"","IRF_x1"
"1",0.0656435955464666
"2",0.0751813741370814
"3",0.037516250231016
"4",0.0248940542731193
"5",0.0214100347419141
"6",0.0170484627212126
"7",0.0172008883626773
"8",0.014597127557395
"9",0.0141841217049553
"10",0.0110491199601536
"11",0.0105439680196959
"12",0.00975742539363567
"13",0.00803966208481373
"14",0.0077783978783449
"15",0.00762175519971858
"16",0.00996625158882145
"17",0.0100295117413191
"18",0.0086143658530721
"19",0.00708967025720462
"20",0.00766365042592512
"21",0.00564575742645906
"22",0.00394554961393098
"23",0.00389520054019559
"24",0.0054712384441041
"25",0.00664839694458884
"26",0.00525092000503799
"27",0.00476771021403817
"28",0.00452169085581687
"29",0.0065280731961674
"30",0.00317390751010865
"31",0.00239081031369331
"32",0.00294553318267361
"33",0.00456570194512751
"34",0.0027592869500528
"35",0.00340393234923157
"36",0.00445348887000376
"37",0.00295721491304942
"38",0.00339173549021529
"39",0.000393287951759426
"40",0.00514665091103731
"41",0.003089837119101
"42",0.00263219288568549
"43",0.00188451454151067
"44",0.0021235519018232
