"","IRF_x1"
"1",0.0289435396258235
"2",0.0505128558647606
"3",0.0408947717000691
"4",0.0258391857627186
"5",0.0167451130418625
"6",0.0116277235240194
"7",0.00891658513633833
"8",0.0102570433261298
"9",0.00868986223424779
"10",0.00791384325741453
"11",0.00953569147878305
"12",0.0095458993872222
"13",0.0066326123480584
"14",0.00539414541918509
"15",0.00775846172282905
"16",0.00859919101501981
"17",0.0074947472549899
"18",0.00457383753488737
"19",0.0045024625421467
"20",0.00291092807560775
"21",0.00221345042677718
"22",0.00248548609189868
"23",0.00285329328415586
"24",0.00376925152759487
"25",0.00588383305049823
"26",0.00549918223665676
"27",0.00274878958753047
"28",0.00321315288597803
"29",0.002778565232616
"30",0.000424283187352279
"31",0.00248118436078868
"32",0.00209523159973937
"33",0.00204049533844036
"34",1.00403096854086e-06
"35",0.000304162385063509
"36",0.00178845781521872
"37",0.0023652906678821
"38",0.000543034916718583
