"","IRF_x1"
"1",0.185025893516417
"2",0.253807572224806
"3",0.120369287117478
"4",0.0873067122010771
"5",0.0562732747955424
"6",0.0427601905799682
"7",0.0369862750274756
"8",0.0313042631837984
"9",0.0293990674953063
"10",0.022727998287421
"11",0.0267870405619325
"12",0.029474679649983
"13",0.0233363000180061
"14",0.0224594499542912
"15",0.0157773810181912
"16",0.0140147524333783
"17",0.0147890996481291
"18",0.0134601519413895
"19",0.0110102202596947
"20",0.00878670979537323
"21",0.0121219269653079
"22",0.00966660920222047
"23",0.01306323063986
"24",0.0109727882723786
"25",0.0123995901045466
"26",0.0134657496409281
"27",0.0149066773946843
"28",0.0130108889213944
"29",0.00990047507311865
"30",0.0137678489159201
"31",0.0113683688929891
"32",0.00956962614641182
"33",0.00751014983784686
"34",0.00920319654821915
"35",0.00801063869216172
"36",0.00999963456734334
"37",0.00615260475134907
"38",0.00829641420244642
"39",0.00802152094686191
"40",0.0090041984181971
"41",0.0121670242451202
"42",0.00971783305001453
"43",0.00662410225598564
"44",0.0127972498991218
"45",0.0104050510011349
"46",0.00912345631081505
"47",0.0107448037041883
"48",0.00591285664620924
"49",0.0092997107075056
"50",0.00962287378107192
"51",0.0114985550717795
"52",0.0144859214123657
"53",0.0111658621576239
"54",0.00836922555648013
"55",0.00887744882203986
"56",0.0109778736079748
"57",0.00622663722348018
"58",0.0117751016106258
"59",0.00781930039224486
"60",0.00978165210188476
"61",0.00921097620582844
"62",0.00603771862942578
"63",0.00480135084154697
"64",0.00643430936445648
"65",0.0104146062148467
"66",0.0116318999074992
"67",0.0102450990998351
"68",0.0108871366213512
"69",0.0118623013046529
"70",0.0125181058640386
"71",0.00782508884821108
"72",0.0046100972397969
"73",0.00878217992935398
"74",0.00776258537962588
"75",0.00813704929816577
"76",0.00882130838516614
"77",0.00924152641376919
"78",0.00845912276593652
"79",0.0102392951735231
"80",0.00850585904369178
"81",0.0112213985711626
"82",0.0106024144568994
"83",0.00522525166228073
"84",0.00510199695304274
"85",0.00970410116636361
"86",0.00777608082523275
"87",0.00541543706220672
"88",0.00659229219442004
"89",0.00649819212273022
"90",0.00854938269808771
"91",0.00501890821938091
"92",0.00978185918604855
"93",0.00751753956477862
"94",0.00615419716341918
"95",0.00839163514863423
"96",0.00899955238080836
"97",0.00742513712914172
"98",0.00801393404323597
"99",0.00459034165412377
"100",0.00687314580774221
"101",0.00549360316880583
"102",0.0050744479013727
"103",0.0055466928435057
"104",0.00314593867949243
"105",0.00869109186018207
"106",0.00723721769063028
"107",0.00489343679973723
"108",0.00748494490685768
"109",0.00627991193364939
"110",0.00886611731516995
