"","IRF_x1"
"1",0.0934488567192533
"2",0.0479708663178681
"3",0.0288205003933119
"4",0.0249790354465047
"5",0.0203247464661556
"6",0.0196553348096398
"7",0.0180377634675288
"8",0.0149826581249504
"9",0.0126666910585724
"10",0.0109089717398237
"11",0.0135156415382366
"12",0.0092290293242196
"13",0.00930748824844257
"14",0.00787990292515121
"15",0.00998462428981143
"16",0.00708108564209482
"17",0.00803359017025804
"18",0.00709846230543569
"19",0.00482811281513734
"20",0.00511594894355313
"21",0.00647225717879366
"22",0.00659368031663112
"23",0.00677645864347556
"24",0.0100539034365165
"25",0.00668728469279649
"26",0.00514956672312093
"27",0.00737982985169133
"28",0.00636534975219028
"29",0.00588058093817247
"30",0.00654895162804217
"31",0.00890074237757825
"32",0.00488623269181557
"33",0.00721352856938466
"34",0.00616042069748671
"35",0.00547292109624752
"36",0.00395932741977705
"37",0.00677631128247416
"38",0.00775725429011681
"39",0.0049446254062261
"40",0.00668727225280821
"41",0.00814182802424452
"42",0.00483053446220095
"43",0.0056133324088723
"44",0.00651833191036586
"45",0.00939846378876195
"46",0.00643655787882755
"47",0.00579679573921901
"48",0.00401684061939622
"49",0.00426974290103152
"50",0.00458718991994775
"51",0.00429215562288774
"52",0.00231567019289561
"53",0.00572801956206796
"54",0.00564097485418959
"55",0.00559399898177548
"56",0.00512709569400609
"57",0.00624721602611322
"58",0.00643371100083088
"59",0.00551062780268126
"60",0.00600662161906947
"61",0.00411644799914159
"62",0.00218118308468961
"63",0.0049766349117415
"64",0.00339893058929308
"65",0.00225510330345126
"66",0.00285653750604343
"67",0.00222738329029037
"68",0.00320631149799017
"69",0.00187818904931082
"70",0.00173033354738795
"71",0.00227883345763459
"72",0.00180248815512797
"73",0.00272175062538008
"74",0.00163151644639508
"75",8.64679564917684e-05
"76",0.0030665263151302
"77",0.00293681427649148
"78",0.00162728119307944
"79",0.00190504706612642
"80",0.00205281058449359
"81",0.0017426498049396
"82",0.000905417787564621
"83",0.00147479449124309
"84",0.0014355400831606
"85",0.00300534630938683
"86",0.00490665900022662
"87",0.00119620816376498
"88",0.00189814161141159
"89",0.0027943336504129
"90",0.00233009656056762
"91",0.00380581068416273
"92",0.00131553254224297
"93",0.00199910529739289
"94",0.000618299716949443
"95",0.00152281706387131
"96",0.00238453690472506
"97",0.00324527198676896
"98",0.00216496976792665
"99",0.000715757668175255
"100",0.00224845633250148
"101",0.00179973163267054
"102",0.0034427922798772
"103",0.00127366531274726
"104",0.000732902706750906
"105",0.00102447285932606
"106",0.00162184132675875
"107",0.00319336300223483
"108",0.00289969294875595
"109",0.000925656921406122
"110",0.00184722346513139
