"","IRF_x1"
"1",0.00373339821283853
"2",0.0439058933892157
"3",0.0773087517724865
"4",0.0663115842122186
"5",0.0513056608676046
"6",0.0399326583956946
"7",0.0328171646974121
"8",0.0287257963689865
"9",0.0259309432182015
"10",0.0238712285121502
"11",0.0239965896905813
"12",0.0208289506430427
"13",0.01814324051526
"14",0.0147513556611671
"15",0.0135836451597428
"16",0.0104512240057245
"17",0.0100432522920923
"18",0.00741423734370741
"19",0.00711618301641331
"20",0.00498878981458823
"21",0.00326619473771823
"22",0.00253887469780122
"23",0.00270838522493028
"24",0.0036297743302541
"25",0.0012729822477066
"26",0.000946531545077358
