"","IRF_x1"
"1",0.143020577323509
"2",0.176078325195714
"3",0.0371913177157835
"4",0.0436126426414134
"5",0.0286354225488848
"6",0.0331487351522595
"7",0.0142434163306819
"8",0.0194263648142066
"9",0.0159249771799695
"10",0.0158759143902605
"11",0.0148753341928549
"12",0.0169520437034932
"13",0.0121465274668377
"14",0.0122202073711421
"15",0.0143264691465822
"16",0.0135515428938584
"17",0.0115348537552592
"18",0.01095443615639
"19",0.0157047059956532
"20",0.00930525912925172
"21",0.00978790203568683
"22",0.0132580157678696
"23",0.0155893448385773
"24",0.0095519196581216
"25",0.0103269151931713
"26",0.0108279202944573
"27",0.0105864655515973
"28",0.00925807151470281
"29",0.00938666421240384
"30",0.0124059029509805
"31",0.00977211293594598
"32",0.0123284914119993
"33",0.0128539306946536
"34",0.0127444791761357
"35",0.0129189522006239
"36",0.0100230492564533
"37",0.00780348214479189
"38",0.0103169928649329
"39",0.0132407519232397
"40",0.00948002678388696
"41",0.00784065320005957
"42",0.00771409265813226
"43",0.00815185867662397
"44",0.0201104883304355
"45",0.0121231830311129
"46",0.00949938338920952
"47",0.00912923132572304
"48",0.0113950164035326
"49",0.00728862792483621
"50",0.00693509310834999
"51",0.013573552695966
"52",0.00836499090436488
"53",0.00843220850105959
"54",0.00914631073948044
"55",0.00885333973661816
"56",0.00990998281623744
"57",0.00769129188656219
"58",0.00922245097034068
"59",0.00774272200667975
"60",0.0129064334408494
"61",0.00871322989230049
"62",0.00922176153160828
"63",0.0124778283165727
"64",0.00537642620657591
"65",0.00749832572219803
"66",0.00606657179890413
"67",0.00692243781152693
"68",0.00713883981678351
"69",0.00855512228342913
"70",0.0159902252809204
"71",0.00489989571972816
"72",0.0109128657784907
"73",0.00823500362834244
"74",0.00991439902734798
"75",0.0114793652044617
"76",0.00792207860433514
"77",0.00944654346604613
"78",0.0079489353154742
"79",0.00824126762001143
"80",0.00684028318569594
"81",0.00818705468987315
"82",0.00932199828772969
"83",0.00930288159478707
"84",0.00749709559300196
"85",0.0100202473885851
"86",0.00894169976499513
"87",0.0105144578121058
"88",0.00781651719925321
"89",0.00863301843119854
"90",0.00876933780025162
"91",0.0066718364492406
"92",0.00751200263780909
"93",0.00899604472213577
"94",0.00860138290101585
"95",0.00768362003327349
"96",0.00712400023201476
"97",0.00749797735430288
"98",0.0112241317961775
"99",0.00937730209856421
"100",0.0105039146476278
"101",0.00687528912721322
"102",0.00713163359188848
"103",0.00496882949806022
"104",0.00645276357289322
"105",0.0209450428208346
"106",0.0098143484602096
"107",0.0109073918031432
"108",0.00847832227607669
"109",0.00927335830566525
"110",0.00911135664592136
