"","IRF_x1"
"1",0.14323721819603
"2",0.0819435175703629
"3",0.0350689705268869
"4",0.0376690770064595
"5",0.0280504391964748
"6",0.0232550087105438
"7",0.0204440198631967
"8",0.0172729116497349
"9",0.0174544409126966
"10",0.0124556468259057
"11",0.012532705917907
"12",0.0110795591735061
"13",0.014616500793349
"14",0.0167634933010745
"15",0.012409168143412
"16",0.0149762829053168
"17",0.01446763435005
"18",0.0113344881403029
"19",0.0100385128881222
"20",0.00949137865790411
"21",0.0127622990170343
"22",0.0112906689906324
"23",0.0081339745301485
"24",0.00892570948156535
"25",0.00789853432020235
"26",0.0139332479590547
"27",0.00743286878677385
"28",0.00427705330397457
"29",0.0072168856601789
"30",0.00503835855888526
"31",0.00601547485811336
"32",0.00826012150580955
"33",0.00708413099791037
"34",0.00996592045123369
"35",0.00933031760231701
"36",0.00909406905214041
"37",0.00706662387217605
"38",0.00813907277851246
"39",0.00747500789823275
"40",0.00911994465238941
"41",0.00776852683685937
"42",0.00746361760490343
"43",0.00632425146152822
"44",0.00782505000551664
"45",0.00841278801811098
"46",0.00659786163229365
"47",0.0060048878008904
"48",0.00812550656278039
"49",0.00811069628768246
"50",0.00432711712023708
"51",0.00559559143171039
"52",0.00543150371268062
"53",0.00406661067781563
"54",0.00444194003544847
"55",0.00495992351712674
"56",0.00611322938740737
"57",0.00677544154202854
"58",0.00517763426506605
"59",0.00343193598958318
"60",0.00637760960478335
"61",0.00761370251061734
"62",0.00304064660626459
"63",0.00338623454505825
"64",0.00452065326025996
"65",0.00210508540088092
"66",0.00416489845697791
"67",0.00166263218782553
"68",0.00480298197168687
"69",0.00504880487242452
"70",5.09087300916249e-06
"71",0.00292999039006392
"72",0.00407587686450386
"73",0.00326061525938016
"74",0.00649734949260042
"75",0.00699185931426671
"76",0.00433786674538991
"77",0.00614800402207861
"78",0.00513150685772739
"79",0.00743019446344565
"80",0.00820665177982912
"81",0.00311010100572916
"82",0.00586988724291228
"83",0.00431065236707045
"84",0.00621136194294694
"85",0.00554686655390386
"86",0.00627334839438937
"87",0.00562985591893349
"88",0.00425589687599712
"89",0.00325123738045527
"90",0.00899493044796163
"91",0.00885592250290937
"92",0.00795375552589998
"93",0.00547609089049577
