"","IRF_x1"
"1",0.102575338966024
"2",0.053716543000865
"3",0.0296498671930569
"4",0.0240162032347787
"5",0.0199413178288592
"6",0.0178720118284325
"7",0.0156700257494816
"8",0.014713636220533
"9",0.0126022691262419
"10",0.0149437807124225
"11",0.0127756871916632
"12",0.0110055151650961
"13",0.0118619901952945
"14",0.0107105556106536
"15",0.0120170656559854
"16",0.0101439749808674
"17",0.00823743910514524
"18",0.00866606643881416
"19",0.00789642444625188
"20",0.0084464923210802
"21",0.00881294271562395
"22",0.00792482230299052
"23",0.00844943158006287
"24",0.00838982669961269
"25",0.00671181897554017
"26",0.00681708882422472
"27",0.00726787768679558
"28",0.007765539570829
"29",0.00558024896951731
"30",0.00645980123635513
"31",0.0062265173895327
"32",0.00645752751286
"33",0.00616486193494298
"34",0.00619216541374651
"35",0.00579824578515608
"36",0.00783190252744676
"37",0.00698396308187059
"38",0.00566019462290022
"39",0.00381232054215151
"40",0.0047853101412379
"41",0.00546644745150994
"42",0.00511194506555017
"43",0.00362574420971202
"44",0.00406459653645564
"45",0.0039215304456764
"46",0.00569537556920213
"47",0.00444019638066429
"48",0.0040788477279092
"49",0.00508922105143938
"50",0.00467096338022927
"51",0.0046987821760095
"52",0.00435431033931325
"53",0.00550663302930894
"54",0.00537519503014088
"55",0.00496952808501282
"56",0.00510171982461156
"57",0.00417020604216513
"58",0.0043075772556126
"59",0.00367033022709723
"60",0.00408694084754065
"61",0.00316494310215281
"62",0.00359078863559874
"63",0.00472104409626656
"64",0.00407263602028543
"65",0.00326737254466783
"66",0.00364168522186803
"67",0.00324421347458125
"68",0.00311856955932601
"69",0.00269020287165085
"70",0.00258510563047952
"71",0.00339225610020061
"72",0.0022841974760647
"73",0.00318179269097568
"74",0.00387805694071936
"75",0.00390907132689149
"76",0.00348917759285653
"77",0.00362709401254752
"78",0.00261174822444051
"79",0.00287515831283289
"80",0.00317899047344008
"81",0.00232289114989625
"82",0.0033533417801582
"83",0.0029005169658042
"84",0.00276395912604547
"85",0.00283604261326643
"86",0.00202590716666277
"87",0.00299628218793329
"88",0.00240971719900737
"89",0.00182650741357081
"90",0.00142259023229099
"91",0.00261485151827216
"92",0.00287092498631764
"93",0.00307781172217003
"94",0.00266648462745959
"95",0.00272237619591168
"96",0.00230883555943391
"97",0.00220642326055294
"98",0.00281592650458989
"99",0.00226803312056817
"100",0.00167612803273222
"101",0.0021343058682452
"102",0.00301055140079598
"103",0.00177519663163888
"104",0.00179897191757922
"105",0.000814725463196016
"106",0.00179039504507153
"107",0.00114917485604653
"108",0.00170720567566492
"109",0.00166012266783441
"110",0.00161725567111561
