"","IRF_x1"
"1",0.174954853632919
"2",0.143193553946486
"3",0.024760790356346
"4",0.016145499741421
"5",0.0252339826875627
"6",0.0151904032207684
"7",0.0143607710153912
"8",0.0174948543539518
"9",0.0134658225448862
"10",0.0131143079270848
"11",0.00965997499142821
"12",0.00584200313362656
"13",0.00805011902744647
"14",0.00917353033168185
"15",0.00730910132226082
"16",0.0127651703236217
"17",0.0089124646191677
"18",0.00541040196188448
"19",0.00787700356132432
"20",0.00695134219704936
"21",0.015972133986448
"22",0.0099137501615794
"23",0.00420149764787254
"24",0.00434567957582759
"25",0.0075291125287864
"26",0.00677534398920729
"27",0.00235007883207612
"28",0.00501778751615678
"29",0.00504318496729406
"30",0.00548278178857982
"31",0.00783045873514402
"32",0.00481728900641838
"33",0.00213684132660976
"34",0.00987770749277046
"35",0.00765972577275684
"36",0.00718226273261284
"37",0.00455415699315741
"38",0.00216910095311461
"39",0.00171608731960087
"40",0.00400218408066676
"41",0.00148890886100897
"42",0.00216121603195129
"43",0.00376660190999888
"44",0.000540284814796559
"45",0.00485451985215759
"46",0.00057083724101406
"47",0.00442168171680035
"48",0.000279341554954968
"49",0.00307240563625612
"50",0.00415169108673679
"51",0.000359225419040115
"52",0.000177271107838223
"53",0.00520053591530974
"54",0.00365720777924071
"55",0.00301422054943537
"56",0.000568751239037654
"57",0.00489255262451691
"58",0.00279020520474328
"59",0.00100595326619921
"60",0.00384720747658274
"61",0.00328105798172992
"62",0.00258283407384359
"63",0.00199831328196798
"64",0.00211448341545178
"65",0.00250659322321319
"66",0.000463410885154512
"67",4.53930706521998e-05
"68",0.00282817140135976
"69",0.00354819529732695
"70",0.00382162439949579
"71",0.00596075941763541
"72",0.00211829302424551
"73",0.00430294248840644
"74",0.00440797919921815
"75",0.00509413402919433
"76",0.0046363397036993
"77",0.00216855061880083
"78",0.00542011855603798
"79",0.00864672682465695
"80",0.00339172780646501
"81",0.00139417387702291
"82",0.00221255298873912
"83",0.00613561372874649
"84",0.00760022263164016
"85",0.00439103789904378
"86",0.00507766965923264
"87",0.00257413178130204
"88",0.00578726936214143
"89",0.00533161831628691
"90",0.00225176063689834
"91",0.000481683579782668
"92",0.00193955879777399
"93",0.00454163967921377
"94",0.00250366435420355
"95",0.00108334916898158
"96",0.00378418909215512
"97",0.00367999685213179
"98",0.00485322389270672
"99",7.32178008456263e-05
"100",0.00266596327948313
"101",0.00338504814429792
"102",0.00558214400310891
"103",0.000796288255818471
"104",0.0036302064220519
"105",0.00427808128846718
"106",0.00422204213585499
"107",0.00354020914596821
"108",0.00358216159208196
"109",0.002395319182778
