"","IRF_x1"
"1",0.0509850399068415
"2",0.0893848858989915
"3",0.0473855974940945
"4",0.0281327037246929
"5",0.0265873626329834
"6",0.0285663419071082
"7",0.0230557953100897
"8",0.0219523952798545
"9",0.0207617731391087
"10",0.0163938523440787
"11",0.0138066697909406
"12",0.0118403029140365
"13",0.0129358398313218
"14",0.0131487317465854
"15",0.00970904365930102
"16",0.0103213763733189
"17",0.0105819632157055
"18",0.00846819122987458
"19",0.00728161754143211
"20",0.0117241835724845
"21",0.00968547042248238
"22",0.00723920986637382
"23",0.00869461330895795
"24",0.0076069674911097
"25",0.00223337939417865
"26",0.00768429641110969
"27",0.00568249634043344
"28",0.00463058867005489
"29",0.00415084648964209
"30",0.00464286824304757
"31",0.00598176852003213
"32",0.0079395664883554
"33",0.00801819740125989
"34",0.00453123095914827
"35",0.00696940081234257
"36",0.00565237649150535
"37",0.00350120831664034
"38",0.00164545658377079
"39",0.00384809341186
"40",0.00358119905381737
"41",0.002935802689609
"42",0.00387035195610041
"43",0.00245238389937649
"44",0.00433510663479459
"45",0.00287527621220091
"46",0.00266759317441298
"47",0.00145258690848263
"48",0.00106451987317037
"49",0.00200974812701664
"50",0.00183495832669139
"51",0.0052294736096103
"52",0.00025409744461075
"53",0.00195013183489661
"54",0.00254025657950709
"55",0.00223298427771206
"56",0.00252575441550022
"57",0.000863078870347642
"58",0.000199798574189829
