"","IRF_x1"
"1",0.00272489195610578
"2",0.00983995097079182
"3",0.0182339769284694
"4",0.0238621472941178
"5",0.0258414932280333
"6",0.0251298866008619
"7",0.0234568960489154
"8",0.0215972862256721
"9",0.019354405906006
"10",0.0171564783251453
"11",0.0151175726879377
"12",0.0132611047524419
"13",0.0115119614154882
"14",0.00985011796265656
"15",0.00873133677090848
"16",0.00791788752666663
"17",0.00762975889449325
"18",0.00707013809119511
"19",0.0063153116223731
"20",0.00655281731023683
"21",0.00662397034142127
"22",0.00624793759614374
"23",0.0066700035601593
"24",0.00713273685811065
"25",0.00782691999940294
"26",0.00797218889212871
"27",0.00804148572950665
"28",0.0081206513081187
"29",0.00729782194073847
"30",0.00687670883569849
"31",0.00587349090967627
"32",0.00538471793875459
"33",0.00528593543858508
"34",0.00559050925203384
"35",0.00620879734030037
"36",0.00661124716073013
"37",0.00670707709909467
"38",0.0066708703100764
"39",0.00657754989660528
"40",0.00650873964653999
"41",0.00578862348793559
"42",0.00502722988113128
"43",0.00469107405087708
"44",0.00446641629530786
"45",0.00376842789826232
"46",0.00307901481227362
"47",0.00264291157647314
"48",0.00267002162499904
"49",0.00240247027000714
"50",0.00229326095942844
"51",0.00211457991700554
"52",0.00210043286813001
"53",0.00202074459097126
"54",0.00170224751510941
"55",0.00136892726608174
"56",0.000739327558094862
"57",0.000425689581320301
"58",0.00049642927841222
"59",0.000342526226459829
"60",0.000328840633071361
"61",0.000649145791517947
"62",0.000841501419182302
"63",0.000739094986469982
"64",0.000879820608731739
"65",0.00129339265770794
"66",0.00104592708572276
"67",0.000717973700722637
"68",0.000277871077591839
