"","IRF_x1"
"1",0.503756674984728
"2",0.284599980052778
"3",0.0918563789787938
"4",0.0849175456621394
"5",0.0721672534634306
"6",0.0523348199842164
"7",0.0580773114836712
"8",0.0518514158617152
"9",0.0355690975635593
"10",0.0448159194668859
"11",0.0456438551749889
"12",0.0492007438650652
"13",0.0299046452834724
"14",0.0366757623642548
"15",0.0406526814878366
"16",0.0408332479851679
"17",0.0288439820737109
"18",0.042230006952262
"19",0.0334787149081507
"20",0.0310062982221471
"21",0.0333895260133217
"22",0.0323351125763973
"23",0.0415421083745409
"24",0.0368500142721482
"25",0.0308806914468537
"26",0.0316031604507672
"27",0.0296713149397179
"28",0.0184929863117719
"29",0.0346628042939321
"30",0.0217160934808681
"31",0.0194934580393233
"32",0.0345472749153587
"33",0.0209530835377856
"34",0.0343371344535702
"35",0.0231579650741133
"36",0.036803128650016
"37",0.030011948102792
"38",0.0186989912332368
"39",0.0230058969127619
"40",0.0220890224661142
"41",0.0123253462326482
"42",0.0139980016325827
"43",0.0177855528197382
"44",0.00933762615113149
"45",0.00945874253951723
"46",0.0182508467356077
"47",0.0171588221710027
"48",0.0225947575805097
"49",0.0110154693527285
"50",0.0213468005589221
"51",0.0132911980781808
"52",0.019176394375574
"53",0.0145929175479642
"54",0.0119761944858534
"55",0.0186099404848448
"56",0.0235902805899718
"57",0.0106571259107838
"58",0.016325216909096
"59",0.0160715062598831
"60",0.0105989308535535
"61",0.00527797849880648
"62",0.0226599590277754
"63",0.0174780557020101
"64",0.0145544844215757
"65",0.0181732509806019
"66",0.0194911542316754
"67",0.0104640630387415
"68",0.0056506975589414
"69",0.0173370175049772
"70",0.0150316447320569
"71",0.0167019027404821
"72",0.0206788731805877
"73",0.006295850927638
"74",0.0139808001198418
"75",0.0227600776915121
"76",0.00869219165270024
"77",0.0145012319998001
"78",0.0104088126175091
"79",0.0030181057071612
"80",0.0232291198671209
"81",0.0130941154808721
"82",0.0102065931479623
"83",0.0176196291028111
"84",0.0149631315992678
"85",0.0139863348005208
"86",0.0184218851741151
"87",0.0166298659238892
"88",0.0173813394130298
"89",0.0239198538288373
"90",0.0172011797070667
"91",0.018867606567707
"92",0.0137291114856281
"93",0.024536210044311
"94",0.0147188809743096
"95",0.0188368913588952
"96",0.0202528513608992
"97",0.024570515852652
"98",0.0118281884541399
"99",0.0254530235871338
"100",0.0180413426921619
"101",0.0214013267968182
"102",0.0181179638111513
"103",0.0239798070858197
"104",0.0163287055659913
"105",0.0158431750252022
"106",0.0182663521352947
"107",0.016401407364935
"108",0.0264568834975655
"109",0.0237819534473154
"110",0.0276171250991747
