"","IRF_x1"
"1",0.00815962107455315
"2",0.102241004477257
"3",0.114484585073681
"4",0.071033764305587
"5",0.0521627022328937
"6",0.0334160271974902
"7",0.0261051203731679
"8",0.0198832990396112
"9",0.0169521857783931
"10",0.0162562577263728
"11",0.0144879901711235
"12",0.0138964333910527
"13",0.0146321131354523
"14",0.0146914435897385
"15",0.0127799147125158
"16",0.0112841822752789
"17",0.01120516471015
"18",0.00793616664218688
"19",0.00872769153329599
"20",0.00898576668535931
"21",0.00670653505793193
"22",0.00568922308180956
"23",0.00700580968960798
"24",0.00600260233976448
"25",0.00798943377901531
"26",0.00793170623097309
"27",0.00708517197692243
"28",0.00721936741155838
"29",0.00800440839192137
"30",0.00749556357453592
"31",0.00604874640458127
"32",0.00704914548435289
"33",0.00764214694569171
"34",0.00676841652713785
"35",0.00560985084129963
"36",0.00440124890504714
"37",0.00746032610240708
"38",0.00934001944075945
"39",0.00967722446768995
"40",0.00929860579704885
"41",0.00740610724381111
"42",0.00753197521248559
"43",0.00897513280078598
"44",0.00930716328358795
"45",0.0117968887899222
"46",0.00990107627544618
"47",0.0104541859762535
"48",0.00918143114236056
"49",0.00710688829522941
"50",0.00676989283916415
"51",0.0052316290618505
"52",0.00328538868318457
"53",0.00545967620654629
"54",0.00696080996437691
"55",0.00787340674081122
"56",0.0147469055127718
"57",0.0147900937821715
"58",0.0106410628690635
"59",0.00961342173343227
"60",0.0090198799669371
"61",0.00723928050307695
"62",0.00518645147347371
"63",0.00228227967294389
"64",0.00210361896765323
"65",0.00792767003149841
"66",0.00968815870426746
"67",0.0103788360913092
"68",0.0114090690858912
"69",0.0106545411609108
"70",0.00956515082307742
"71",0.0110033217849756
"72",0.0146658937786969
"73",0.0141648120008422
"74",0.0136198693798621
"75",0.0147678817514341
"76",0.0130975542156529
"77",0.0121903187386635
"78",0.0135137643902521
"79",0.0124280672001232
"80",0.0111434040535776
"81",0.0112331784503841
"82",0.0119666301098497
"83",0.0109123308842812
"84",0.0112945873722928
"85",0.0108696723151176
"86",0.00800595718222275
"87",0.00793801076453656
"88",0.010615688283176
"89",0.0149651059065516
"90",0.0166327018119436
"91",0.0171161233975109
"92",0.0140350892882217
"93",0.0115011014732781
"94",0.0119506075347245
"95",0.0116320402501073
"96",0.0150133192398876
"97",0.014691391071914
"98",0.0113557967802828
"99",0.00996283398584277
"100",0.0112020808881206
"101",0.0108572567572582
"102",0.0100423936079168
"103",0.00788497965584723
"104",0.00878116204881767
"105",0.00998155475129981
"106",0.0113990409538603
"107",0.013907415731799
"108",0.013345824701181
"109",0.0133006998399873
"110",0.012757395063449
