"","IRF_x1"
"1",0.000504929550498391
"2",0.00204014715710134
"3",0.00106890587422088
"4",0.000888809838381403
"5",0.000847067674571166
"6",0.000859043230951855
"7",0.00085749379850087
"8",0.00086121143224986
"9",0.000832253656267814
"10",0.000837470605689025
"11",0.000773318434769569
"12",0.000743343773626507
"13",0.000795988344434085
"14",0.000850705384945616
"15",0.000894010527594884
"16",0.000820892926828658
"17",0.000808827490517819
"18",0.000822918188835473
"19",0.000817405648538888
"20",0.000796554371389331
"21",0.000789531120666681
"22",0.000780207917522984
"23",0.000825840477031472
"24",0.000850190437130416
"25",0.000780444790035173
"26",0.000857717358208704
"27",0.000776669700248585
"28",0.00079256156921117
"29",0.00073974602496459
"30",0.000756768712680208
"31",0.000763848078444242
"32",0.000735732765021482
"33",0.000804604869588834
"34",0.000711332988072724
"35",0.000739732284034868
"36",0.000684265098455461
"37",0.000716572791233975
"38",0.000693946681720018
"39",0.000725264421056016
"40",0.000696917094688935
"41",0.000701777500645171
"42",0.000649812420093539
"43",0.000624795783011042
"44",0.000650388123383497
"45",0.000694733015055166
"46",0.000628522154575385
"47",0.000623326242319759
"48",0.000614589890052616
"49",0.000648676818193694
"50",0.000591954270239215
"51",0.000589578845684461
"52",0.000589841107740775
"53",0.00058903866794692
"54",0.000606825614573953
"55",0.000517796312279532
"56",0.000550336852217779
"57",0.000529420235659825
"58",0.000500618963470404
"59",0.00055858101821684
"60",0.00055092902767559
"61",0.000585491446750081
"62",0.00052738102346988
"63",0.000526582885167898
"64",0.000537775559330332
"65",0.000495602535076611
"66",0.000474239524206502
"67",0.000524581665498056
"68",0.000516644300110277
"69",0.000502061086911658
"70",0.00048606585215482
"71",0.000500170157670456
"72",0.000479707817260537
"73",0.000489766387505135
"74",0.000472956828163583
"75",0.0004342668938837
"76",0.000461231981952977
"77",0.000416945972799787
"78",0.00040966247132178
"79",0.00044685963828088
"80",0.000410340719360401
"81",0.000389607044707106
"82",0.000405811076169751
"83",0.000367399170133199
"84",0.000414150957087419
"85",0.000512823028524165
"86",0.000394398319450853
"87",0.000370984889401566
"88",0.000343782292760811
"89",0.000352309175745395
"90",0.00031795068374388
"91",0.000369468796346296
"92",0.000351586958013835
"93",0.000388701213155839
"94",0.000345487485746173
"95",0.000340122333941808
"96",0.000311970909124706
"97",0.000314506594933279
"98",0.000341141610481346
"99",0.000337574150421098
"100",0.000348304596892804
"101",0.000377249885845272
"102",0.00040071234155399
"103",0.000412927670509238
"104",0.000422942099546689
"105",0.000379976709367482
"106",0.000358022233448431
"107",0.000345983920267143
"108",0.000339179457579066
"109",0.000360770103650846
"110",0.000378078727734278
