"","IRF_x1"
"1",0.00847502448978695
"2",0.00780633274828172
"3",0.00537971990568584
"4",0.00420113012576168
"5",0.00359142017756755
"6",0.0038489418444241
"7",0.00414725889714199
"8",0.00403632975753998
"9",0.00363918552789786
"10",0.0040829013874295
"11",0.00395467540250518
"12",0.00391596291322079
"13",0.0035468762485276
"14",0.00393035890194692
"15",0.00403383833025838
"16",0.00433644186172369
"17",0.00392541111699537
"18",0.00381906504747701
"19",0.00410276581188409
"20",0.00376989414163274
"21",0.0039533257984071
"22",0.00412267080580135
"23",0.00373800979406548
"24",0.00404330267602956
"25",0.00393548560615098
"26",0.00385251546090859
"27",0.00396720969097611
"28",0.00402250155573912
"29",0.00427590035974097
"30",0.0039493699086691
"31",0.00421315992072596
"32",0.00402588610889996
"33",0.00374068460625237
"34",0.00347543360402358
"35",0.00369386397796183
"36",0.00369659678431581
"37",0.00371120313406653
"38",0.00359403234997551
"39",0.00390111557789692
"40",0.00388465140203419
"41",0.00372668522104423
"42",0.00365828304842688
"43",0.00345648021451569
"44",0.0034981383806497
"45",0.00336377188142952
"46",0.00356316906083432
"47",0.00342186181985511
"48",0.00330218316766464
"49",0.00319393532251006
"50",0.00297415224839222
"51",0.0026864658866347
"52",0.00281258500811341
"53",0.00269544254591266
"54",0.00265227669544675
"55",0.00263381158814678
"56",0.00218893662305538
"57",0.00212227932805785
"58",0.00186957845447889
"59",0.00199113851571868
"60",0.00203292962600981
"61",0.00173699825294064
"62",0.00171833668266863
"63",0.00165401837548909
"64",0.00158441610957909
"65",0.00139471909104094
"66",0.00153678850439996
"67",0.00136221469622778
"68",0.00134996728425315
"69",0.000843186909295383
"70",0.000960208008676422
"71",0.000948849273990427
"72",0.000767467150277527
"73",0.000615053355319629
"74",0.000436470336751671
"75",0.00017339681140624
"76",2.47599201741409e-05
