"","IRF_x1"
"1",0.0101302312426566
"2",0.0132944924478042
"3",0.00794008241634093
"4",0.00503930042674068
"5",0.00440296631127284
"6",0.00393615194343984
"7",0.00301468186775722
"8",0.00266712021383948
"9",0.0031461042378679
"10",0.00353574476667791
"11",0.00364998138922701
"12",0.00388170376315163
"13",0.00349400311069424
"14",0.00300499777675457
"15",0.00341983127706799
"16",0.00412976489634921
"17",0.00335440213261918
"18",0.00391297616088789
"19",0.00423339416897608
"20",0.00454790661794693
"21",0.00423369980536833
"22",0.00368015095095707
"23",0.00316956244386967
"24",0.00355418485194787
"25",0.003140640299754
"26",0.00304820841242368
"27",0.0039133231042645
"28",0.00362157030624794
"29",0.00357093372994434
"30",0.00344998413006271
"31",0.00352231137472612
"32",0.00428341798181337
"33",0.00438579094647908
"34",0.00431672823294935
"35",0.00436340740276358
"36",0.00472126150894834
"37",0.0049141519491446
"38",0.00374401735575275
"39",0.00294130988527935
"40",0.00354121158416547
"41",0.00390474088581636
"42",0.00365772357904212
"43",0.00367595125362308
"44",0.00328384302791066
"45",0.00325585762388477
"46",0.00341018334733375
"47",0.00233849630196692
"48",0.00260094907240005
"49",0.00289146991136469
"50",0.00251174823932477
"51",0.00308876517621963
"52",0.003760242550293
"53",0.00384837640014516
"54",0.00358538046360859
"55",0.00374159413671797
"56",0.00357567455184228
"57",0.00308386219866106
"58",0.00268775819944356
"59",0.00284590584826784
"60",0.00309256267693212
"61",0.00298577058559767
"62",0.00355548102744854
"63",0.00364566961374303
"64",0.00359141510412118
"65",0.00432289947107659
"66",0.0047967386810258
"67",0.00419068874342494
"68",0.00402534087695184
"69",0.00428667132803939
"70",0.00342821756335526
"71",0.00331545117092305
"72",0.00386475422054839
"73",0.00379797339580582
"74",0.00357350150427183
"75",0.00358541817332645
"76",0.00366980983534822
"77",0.0030956483134261
"78",0.0030967359732257
"79",0.00272177261724693
"80",0.00309236057611872
"81",0.00369274779767201
"82",0.00422458218689717
"83",0.00395575973263529
"84",0.00366478079906582
"85",0.00437270681017916
"86",0.00489215395252473
"87",0.00488772040592062
"88",0.0049121078116005
"89",0.00507609346497752
"90",0.00416492672620242
"91",0.0030829881804342
"92",0.00296174576659356
"93",0.00283414703664746
"94",0.0037631204996109
"95",0.00362652109004877
"96",0.0032415221897738
"97",0.00390795141603773
"98",0.00454125447921954
"99",0.00450479095928112
"100",0.00421568825416487
"101",0.00394663504211911
"102",0.00439051918478001
"103",0.00420520677914108
"104",0.00392648112606001
"105",0.00432957955341509
"106",0.00354762493311929
"107",0.00394602156313825
"108",0.00351952209535275
"109",0.00356526419193083
"110",0.00383658745156035
