"","IRF_x1"
"1",0.0255788738664855
"2",0.0251986528654637
"3",0.0248397855822853
"4",0.0232257843199187
"5",0.0199877185951091
"6",0.0171226460587524
"7",0.0129284139699478
"8",0.0101661565007337
"9",0.00953168709520709
"10",0.00820579332012629
"11",0.00889910787186404
"12",0.00647776729984475
"13",0.00605699853060302
"14",0.00636517433883523
"15",0.00669641569264061
"16",0.00687876727117638
"17",0.0058282876382958
"18",0.00576513127261286
"19",0.00535065868208955
"20",0.00596273197925672
"21",0.00523410339906158
"22",0.00593424798574096
"23",0.00478828925594169
"24",0.00585794345513103
"25",0.00643130354096742
"26",0.00484218119859286
"27",0.00475355526759847
"28",0.0039937699076166
"29",0.00463138711681871
"30",0.00529341860921044
"31",0.0040191953819234
"32",0.00507542651744274
"33",0.00520696821481517
"34",0.00512150917311122
"35",0.00422100690160316
"36",0.00376820145334801
"37",0.00485561683643241
"38",0.00476692166669456
"39",0.00458160425404147
"40",0.00469818119988272
"41",0.00427215011242856
"42",0.00395967522675342
"43",0.00415442431032025
"44",0.00467339791291005
"45",0.00423510528173432
"46",0.00399808106103932
"47",0.00399054151599531
"48",0.0036919305387262
"49",0.00378176152030328
"50",0.00384791527013276
"51",0.00458897850742328
"52",0.00495992683299161
"53",0.00482802375723901
"54",0.00382322291652244
"55",0.00488202010670296
"56",0.00365206856491666
"57",0.00303844794617486
"58",0.00402353045843357
"59",0.00370729900361972
"60",0.00329637290177176
"61",0.00316207564634494
"62",0.00318465116372132
"63",0.00498909174764169
"64",0.00380678256126256
"65",0.00484492099792453
"66",0.00347418304527533
"67",0.00389150850919831
"68",0.00453114451794111
"69",0.00399919654821306
"70",0.00334646291090512
"71",0.00346486334817539
"72",0.00405125331195209
"73",0.00335390011449041
"74",0.0033285840612795
"75",0.00366868940175068
"76",0.00407849647576036
"77",0.00339008089845526
"78",0.00425008068126238
"79",0.0036458798776638
"80",0.00377091238133176
"81",0.00408836959588878
"82",0.00415538216876299
"83",0.00360866241362173
"84",0.00285706721699739
"85",0.00272678520542222
"86",0.00268365445161791
"87",0.00319913012208264
"88",0.00289900964099138
"89",0.00340932391780148
"90",0.00385140649022154
"91",0.00363586773654824
"92",0.00292330855465184
"93",0.00357172582121171
"94",0.00393824303984399
"95",0.00344105428134242
"96",0.00369653048891618
"97",0.00444923290906334
"98",0.00358403768603768
"99",0.00325488260613005
"100",0.00395447706761816
"101",0.00437590605312295
"102",0.00320164755978231
"103",0.00346631497671627
"104",0.00398545186802759
"105",0.00376036626188574
"106",0.00423219504123553
"107",0.00434070360486645
"108",0.00315646697370013
"109",0.00193541692122531
"110",0.0018804866070923
