"","IRF_x1"
"1",0.0229112773842244
"2",0.172638202646563
"3",0.0787174462857027
"4",0.0291302314516944
"5",0.0236762999590148
"6",0.015117647367232
"7",0.0183611252568268
"8",0.0121635505117685
"9",0.0131726682966385
"10",0.0112815708555836
"11",0.0073853504066405
"12",0.0120123493642311
"13",0.0132615283144171
"14",0.0125020612984016
"15",0.00775144817354367
"16",0.00798052912857842
"17",0.00762448095444311
"18",0.00711271439139202
"19",0.00734282499197705
"20",0.00575606240772289
"21",0.00390936950548526
"22",0.00464240087927073
"23",0.00584709696635058
"24",0.0010523645423812
"25",0.00285401456098588
"26",0.00680550469678668
"27",0.00595631123950079
"28",0.00243796238936774
"29",0.00638326648920939
"30",0.00622507589697561
"31",0.00311224435447412
"32",0.00482522603943578
"33",0.00929146519163478
"34",0.00346925802326563
"35",0.00333140929704034
"36",0.00491163254849421
"37",0.00807968617608119
"38",0.006424004074189
"39",0.00587571522462603
"40",0.00351892853163303
"41",0.00484138736821687
"42",0.00990596731171187
"43",0.0046609566821642
"44",0.00657176171903425
"45",0.0114799879864386
"46",0.00378178085540157
"47",0.0070640842758954
"48",0.00778056328553315
"49",0.00661832959875083
"50",0.00393035645550816
"51",8.09681388965937e-05
"52",0.00353182275418601
"53",0.00241971002916593
"54",0.00593497424442409
"55",0.00800787532362953
"56",0.00896095755188114
"57",0.00730837739807515
"58",0.00126656696748614
"59",0.00282802568062717
"60",0.00739662771169061
"61",0.00299025564750613
"62",0.00177487196635526
