"","IRF_x1"
"1",0.0433530034611217
"2",0.487653317203088
"3",0.194981370670782
"4",0.100040557747684
"5",0.0580803984281842
"6",0.0357099437703497
"7",0.0270939211982465
"8",0.0190061194619416
"9",0.0120037514909243
"10",0.015932325076835
"11",0.0112130841427193
"12",0.0145753806271134
"13",0.00932742438354694
"14",0.0101352362201093
"15",0.0152862043823513
"16",0.0168779165276345
"17",0.00577065307096853
"18",0.0131770695871327
"19",0.00720183929987431
"20",0.00464799460394132
"21",0.00728834334187154
"22",0.00652448474198661
"23",0.00369884003488556
"24",0.00327196833766948
"25",0.0115175261497264
"26",0.00036690297040764
"27",0.00234158894401469
"28",0.00549790051212929
"29",0.009057465785384
"30",0.00806267304933829
"31",0.00318780724432383
"32",0.000217897861521668
"33",0.00230533661551698
"34",0.00773685618487969
"35",0.00330420462384899
"36",0.00474904654035562
"37",0.00874434667478972
"38",0.0119593248155576
"39",9.01913816483968e-06
"40",0.0136288721041249
"41",0.00991177361104079
"42",0.00759064367705258
"43",0.00421629342740111
"44",0.00100575498781257
"45",0.00538306418560454
"46",0.00418522275361196
"47",0.00310556371128458
"48",0.000948652249918672
"49",0.00411245327468739
"50",0.00656529716313921
"51",0.0111302870517071
"52",0.00210331975694833
"53",0.00673838252638754
"54",0.0016217054359828
"55",0.00551921022980921
