"","IRF_x1"
"1",0.00805820208988499
"2",0.0176432174916897
"3",0.0236518898327579
"4",0.0176434675037093
"5",0.0109136937774808
"6",0.00849450495342804
"7",0.00702689288582271
"8",0.00553830621228226
"9",0.00539824483520453
"10",0.00394797038160334
"11",0.00392651235568676
"12",0.00409946835645996
"13",0.0031236751318932
"14",0.00338383705439492
"15",0.00276800010802752
"16",0.00247527469851231
"17",0.00396428889873776
"18",0.0027463218640078
"19",0.00271848332764032
"20",0.00190743834519565
"21",0.00228465046067468
"22",0.00195091632629708
"23",0.0018776605422132
"24",0.00229454119984589
"25",0.00113472400233134
"26",0.00125428576943065
"27",0.00141843624208109
"28",0.000277209530977171
"29",0.000968409849727428
"30",0.00179911267009759
"31",0.00155894678908729
"32",0.00101787790354779
"33",0.000630754570329243
"34",0.00102064089716147
"35",0.000915192893513677
"36",0.00108756324338337
"37",0.00119680207184213
"38",0.00117646937339376
"39",0.00132462282660069
"40",0.00149270005140621
"41",0.0015879105639524
"42",0.000890106597220375
"43",0.00150825659832743
"44",0.00151119716233016
"45",0.00220270629993719
"46",0.00191449630921078
"47",0.00118652592309087
"48",0.000722810889431381
"49",0.00144969373049894
"50",0.0010046170038193
"51",0.000811839848326646
"52",0.00192232884505537
"53",0.000826285396837873
"54",0.000912559986683836
"55",0.000610168257635705
"56",0.000444505958031502
"57",0.00177964849063456
"58",0.00148951669018883
"59",0.00133043814948565
"60",0.000334675778548559
"61",0.000972100599045462
"62",0.00099085096944125
"63",0.001318163943824
"64",0.000591954846469131
"65",0.000547656923731104
"66",0.00202023041827509
"67",0.00134045261382097
"68",0.000768403572069483
"69",0.000433576668550193
"70",0.000719176839482578
"71",0.00074227590803589
"72",0.000129059652049492
"73",1.29527176179146e-07
