"","IRF_x1"
"1",0.00611262717747672
"2",0.0124615788498627
"3",0.0160091387654231
"4",0.0176449285510811
"5",0.0151017484800194
"6",0.012370513600133
"7",0.0106216351040247
"8",0.00957074630939686
"9",0.00871453766891288
"10",0.00779375405294585
"11",0.00679060033188169
"12",0.00625760602699034
"13",0.00573873771047806
"14",0.00541335170662285
"15",0.00490057905914181
"16",0.00458477776583451
"17",0.00477047184325036
"18",0.00422953900684442
"19",0.00324207945836812
"20",0.00309522905138601
"21",0.00352206779861306
"22",0.00356038029044253
"23",0.00316885490834374
"24",0.00363437697135615
"25",0.00306806177552944
"26",0.00300380197516274
"27",0.00257840207738563
"28",0.00255900365965552
"29",0.00305820758148751
"30",0.00265639340947522
"31",0.00267493953628395
"32",0.00244237434274578
"33",0.00187438168644287
"34",0.00182446438710447
"35",0.00163256957202032
"36",0.00166786427645508
"37",0.00159166851774443
"38",0.00160511775607396
"39",0.00158552988051367
"40",0.0017532676957334
"41",0.00174947031739292
"42",0.00152774961408921
"43",0.00133225702294029
"44",0.00127405152940943
"45",0.00128584280070394
"46",0.00128399373667684
"47",0.00166129017658442
"48",0.00204338578002492
"49",0.0017373807190121
"50",0.00160205810249718
"51",0.0013284905665198
"52",0.00126351061939502
"53",0.0014314336016055
"54",0.0016262781882146
"55",0.00124790929456087
"56",0.000655574159172492
"57",0.000951387583514849
"58",0.000586553826511777
"59",0.000816094908581887
"60",0.00112086816936357
"61",0.0015135434045585
"62",0.000980760222856306
"63",0.00074982705515579
"64",0.000614651945949814
"65",0.0015605057005334
"66",0.00171989395521349
"67",0.00137969789902593
"68",0.00114959042728903
"69",0.00144057564819041
"70",0.00169420529561439
"71",0.00146865745406502
"72",0.000808746315924292
"73",0.00138465204810841
"74",0.00114054597164791
"75",0.00132691447585312
"76",0.00127881103930175
"77",0.00117333305022803
"78",0.00117371335639326
"79",0.00150293876799319
"80",0.00143888172610484
"81",0.00116460286791363
"82",0.00120346693998665
"83",0.000789569673615475
"84",0.000979355339934978
"85",0.000642467724871423
"86",0.00086816481608124
"87",0.00117713550333158
"88",0.00134608397462061
"89",0.00105777281841533
"90",0.000766268717566978
"91",0.00108842124637084
"92",0.00123882018433836
"93",0.0011968605662407
"94",0.00119877623177081
"95",0.00124508198296695
"96",0.000706552103454989
"97",0.000655178380480711
"98",0.000753341792512204
"99",0.00110134766735616
"100",0.00119402248622288
"101",0.000687075279722498
"102",0.000850866762688434
"103",0.000980307640055024
"104",0.00105073874591594
"105",0.00105761719599642
"106",0.000814368404817348
"107",0.000753744796365665
"108",0.00120220452553954
"109",0.000627606891291414
"110",0.00100782630933857
