"","IRF_x1"
"1",0.0103721606756776
"2",0.0117533465103201
"3",0.00641812389543049
"4",0.00676149245076903
"5",0.00558192476616301
"6",0.00478799633394223
"7",0.00570364325136925
"8",0.00582070817803704
"9",0.00534052412928862
"10",0.00408053287821667
"11",0.00435816474395893
"12",0.00323865563987601
"13",0.00301482520398879
"14",0.00217063366419441
"15",0.00413666948683823
"16",0.00303450674526967
"17",0.00275329706766456
"18",0.00184844404430737
"19",0.00238436929486381
"20",0.00187541850833095
"21",0.00150955562022815
"22",0.00103724773038201
"23",0.00179534398516325
"24",0.00125593348894764
"25",0.000762080635255338
"26",0.000709284337077862
"27",0.000559350572693453
"28",0.000795164944767793
"29",0.00223235408257385
"30",0.00213023268340373
"31",0.00172464718482216
"32",0.00156653124276509
"33",0.0020941913367091
"34",0.00196260104145185
"35",0.00158499676717152
"36",0.000627479045133484
"37",0.00135091275346437
"38",0.000982102930892167
"39",0.000816029809521456
"40",0.000870292048097662
"41",0.000757545843548802
"42",0.000606847856049012
"43",0.00035038362273861
