"","IRF_x1"
"1",0.00892682328622119
"2",0.0564576809854583
"3",0.0316555739004544
"4",0.0163130543950618
"5",0.0111370467476148
"6",0.0086484795359386
"7",0.00901045522168678
"8",0.00777509888243592
"9",0.00639541750755145
"10",0.00775183759598393
"11",0.00510244810143305
"12",0.00564600816449329
"13",0.00488375467041499
"14",0.00517626641747773
"15",0.00572830266470875
"16",0.00581580651489037
"17",0.00206895158308282
"18",0.00286875705058316
"19",0.00488662277045874
"20",0.00482006089888618
"21",0.00388729334509405
"22",0.00448239191402858
"23",0.00344259548514389
"24",0.00225505686145915
"25",0.00160564311498306
"26",0.00236735452223238
"27",0.00160583678577932
"28",0.000769803436302742
"29",0.0033689299495137
"30",0.0026829073745818
"31",0.00220376276714255
"32",0.00292182556306175
"33",0.00631133041595427
"34",0.0035091187419689
"35",0.00331231070337422
"36",0.00398954932623547
"37",0.00449373756533484
"38",0.00235410337518321
"39",0.00386589695342988
"40",0.00352959158420655
"41",0.000444517924572869
"42",0.00144848656433527
"43",0.0016006573265867
"44",0.001075834488073
"45",0.00210025300573487
"46",0.0036583915314802
"47",0.00623681101189541
"48",0.00377929973259213
"49",0.00132587172082772
"50",0.00261739048054397
"51",0.00177107767029558
