"","IRF_x1"
"1",0.0212618648256153
"2",0.0412164084512608
"3",0.0384681910120616
"4",0.028117922522602
"5",0.0212811391324824
"6",0.01737623484564
"7",0.0149737367523126
"8",0.0131649811558555
"9",0.0113290048801494
"10",0.00952654283743107
"11",0.00886578136147654
"12",0.00869144820892999
"13",0.00816279748093877
"14",0.00706473513761854
"15",0.00679182249114331
"16",0.00687861743165013
"17",0.00683758488255846
"18",0.00514673138380375
"19",0.00449162318235237
"20",0.00544729970444337
"21",0.00604521840906236
"22",0.00558469693269145
"23",0.00488913699966932
"24",0.00473575431394164
"25",0.00421746427904728
"26",0.0045476784389415
"27",0.00454036209166128
"28",0.0047472079340852
"29",0.00513630963301982
"30",0.00437748229559526
"31",0.00457912708321455
"32",0.00391497179801264
"33",0.00378448731078292
"34",0.0041263037599025
"35",0.00361169587389886
"36",0.00404427104155007
"37",0.0036287604515793
"38",0.0049058437148888
"39",0.003901113403858
"40",0.00360748218848658
"41",0.00273768471358158
"42",0.00295479340924792
"43",0.002926344308182
"44",0.00378250726545952
"45",0.00265757691028847
"46",0.0027725553911625
"47",0.00307566667708801
"48",0.00352162038981179
"49",0.0039393067534503
"50",0.00370229714057836
"51",0.00417905520987152
"52",0.00335317766500796
"53",0.00366656000904247
"54",0.00384841370374213
"55",0.00298683839948471
"56",0.00285103312470226
"57",0.00243045243527015
"58",0.00221961983167614
"59",0.00284271752819036
"60",0.00215164530515295
"61",0.00268413990587488
"62",0.0030261533530073
"63",0.00268241179833159
"64",0.00280948512407269
"65",0.00239621580775488
"66",0.00159652378411783
"67",0.00159944822650205
"68",0.00160650604513264
"69",0.00177429958577595
"70",0.00251019735905602
"71",0.00200815726403413
"72",0.0017887056103061
"73",0.0017826344523169
"74",0.00242364018174338
"75",0.00267075212034921
"76",0.00239809465280946
"77",0.00204291285194013
"78",0.0017198755395972
"79",0.00170413510712626
"80",0.00157003875156433
"81",0.00212994782658216
"82",0.00208117082354641
"83",0.00220150057969113
"84",0.00212648303592235
"85",0.00161141341517003
"86",0.000908671794285307
"87",0.00146368668150711
"88",0.00204583975093486
"89",0.00296799685403582
"90",0.00249653479107082
"91",0.00220784737327508
"92",0.00206048267372238
"93",0.00239680750822
"94",0.00167180272438834
"95",0.00177182769460797
"96",0.00132782534212811
"97",0.000907675961760862
"98",0.00172390363254263
"99",0.00124836757900889
"100",0.000811684584922759
"101",0.00147898318386881
"102",0.00192017139950958
"103",0.00181390849483697
"104",0.00219201840946036
"105",0.00232821862236022
"106",0.00268616854037131
"107",0.00242362726513402
"108",0.00195444667654469
"109",0.00192738841494612
"110",0.00180078913447773
