"","IRF_x1"
"1",0.000718299775031422
"2",0.00414281580355263
"3",0.00631217049581873
"4",0.00750951794404343
"5",0.00832073828724271
"6",0.00889227068295391
"7",0.00911447807488256
"8",0.00919884792960935
"9",0.00913049010304096
"10",0.00888942708105224
"11",0.00869968211086717
"12",0.00861142791726167
"13",0.00857312011708688
"14",0.00850574592678129
"15",0.00838714074465377
"16",0.00822257759714098
"17",0.00805298156753237
"18",0.00767662908522258
"19",0.00731416123119636
"20",0.00699625554721473
"21",0.00666628449134686
"22",0.00627367294408435
"23",0.0059176701325618
"24",0.00566540538734076
"25",0.00537249693489439
"26",0.00508894917896656
"27",0.00465435182230715
"28",0.0042517392187444
"29",0.00377369716201834
"30",0.00346558557003179
"31",0.0031626250251927
"32",0.0028774804296048
"33",0.00257974713181513
"34",0.00227162249443114
"35",0.00196929091496731
"36",0.00188854774692369
"37",0.00173320472515522
"38",0.001547574153188
"39",0.0014497749680277
"40",0.00140561795967999
"41",0.00127913310459642
"42",0.00125895885718648
"43",0.00115395486401
"44",0.00100533833766562
"45",0.000844519338524253
"46",0.000864329679571222
"47",0.000758306363080224
"48",0.000558153689160252
"49",0.000518514955406238
"50",0.000569595657115497
"51",0.000519042256195394
"52",0.000496582394090334
"53",0.000473957439858695
"54",0.000420323748870929
"55",0.000373596264523075
"56",0.00041105105034044
"57",0.000407940669295024
"58",0.000312379773257852
"59",0.0002047630421855
"60",0.000129521653994741
"61",6.18002547645669e-05
"62",6.64657329003931e-05
