"","IRF_x1"
"1",0.0105527116298356
"2",0.0659478539904193
"3",0.0598078986029692
"4",0.0408294240832768
"5",0.0319242751094498
"6",0.0284435476479186
"7",0.0225466651566244
"8",0.0193511049466143
"9",0.0180897081982819
"10",0.0146258568485004
"11",0.0153697443808328
"12",0.0154836818873152
"13",0.0125703603715169
"14",0.0121743953944756
"15",0.0115869228235622
"16",0.00961443828267234
"17",0.00759271552194214
"18",0.00967824710073442
"19",0.00918123869736331
"20",0.00927634998164233
"21",0.00895658225881728
"22",0.00570964925181284
"23",0.00542133482334764
"24",0.00290287258082812
"25",0.00411810184224892
"26",0.0041347657844665
"27",0.00420383650611144
"28",0.00516081368042059
"29",0.00403093750295155
"30",0.00459376515355886
"31",0.00504887107665055
"32",0.00159863059568793
"33",0.00239216223943818
"34",0.00260912880047242
"35",0.00046974926560662
"36",0.00146611932299359
"37",0.000377284478226668
"38",0.00323268503185873
"39",0.00229540609778101
