"","IRF_x1"
"1",0.0259851425493019
"2",0.0143985706040607
"3",0.00978828106288154
"4",0.00911196054860032
"5",0.00849488007049176
"6",0.00763835780883459
"7",0.00795481681356489
"8",0.00734058328423554
"9",0.00741899460970546
"10",0.00660983178858129
"11",0.00701082015657037
"12",0.00623722770562526
"13",0.0066880111655371
"14",0.00683082090364871
"15",0.00614300006067608
"16",0.0052792350688633
"17",0.0056835407692368
"18",0.00504946486619904
"19",0.0050218064261215
"20",0.0044834605376146
"21",0.0047124531447394
"22",0.00421993022208772
"23",0.00424783065485162
"24",0.00421781143987599
"25",0.00403055037198252
"26",0.00365359550900418
"27",0.00373063887751033
"28",0.00364705288196253
"29",0.00341859292866736
"30",0.00340732210454366
"31",0.00312113391945138
"32",0.00360074402531705
"33",0.00343597536937917
"34",0.00315986231312915
"35",0.00255214164329129
"36",0.00268982067719732
"37",0.00299140460847877
"38",0.00236793580238356
"39",0.00227509794645571
"40",0.00270661979853767
"41",0.0022346136103237
"42",0.00253436906138727
"43",0.00267679313678506
"44",0.00192225861956602
"45",0.00235983661672765
"46",0.00263610230120777
"47",0.002320504683182
"48",0.00285291672540294
"49",0.0022305359139585
"50",0.00237887070249756
"51",0.00179868429243121
"52",0.0023390520294579
"53",0.00226631921391376
"54",0.00228474458224085
"55",0.00211672633045257
"56",0.00174162692393534
"57",0.00175799972420132
"58",0.00175988489308726
"59",0.00165037166670418
"60",0.00162510013234869
"61",0.00204474100676482
"62",0.00164708419660833
"63",0.00122663584379523
"64",0.00198483976320475
"65",0.00163575967534708
"66",0.00144220710567741
"67",0.00202480064561717
"68",0.001861869705262
"69",0.00157196540247885
"70",0.00163111934765378
"71",0.00176006118475213
"72",0.00108822740918504
"73",0.00144607125857136
"74",0.00183037477705269
"75",0.00157136077702266
"76",0.00227678169700966
"77",0.00211903181934957
"78",0.00184858179783708
"79",0.00208998069739213
"80",0.00209818912029688
"81",0.0021661553389606
"82",0.00213516856146569
"83",0.00241380356502495
"84",0.00185222485242223
"85",0.001849922401448
"86",0.00148008350605798
"87",0.00183560597416289
"88",0.00146775464867663
"89",0.00130893248964328
"90",0.00140356806144234
"91",0.00183175785791777
"92",0.0010588523202464
"93",0.00153355874609487
"94",0.00109110401489366
"95",0.00138533911518171
"96",0.0013862057829202
"97",0.00159927380748334
"98",0.00134988059904682
"99",0.000978191146869741
"100",0.000806715842907895
"101",0.00111718396278532
"102",0.00152121701045265
"103",0.00106509861371367
"104",0.00114278701673276
"105",0.000825309834509097
"106",0.00149020871195445
"107",0.000946806524743171
"108",0.00127410830177202
"109",0.0013199071193419
"110",0.00130304615745655
