"","IRF_x1"
"1",0.0053729307147698
"2",0.0116748868013241
"3",0.0160618260169881
"4",0.0196259148795372
"5",0.0226699051715633
"6",0.0256924542163982
"7",0.0278033597595723
"8",0.0291116574946129
"9",0.030531602903941
"10",0.031074320939993
"11",0.0314401323041178
"12",0.0316523360097027
"13",0.031823756506119
"14",0.0312686038568368
"15",0.0306486199684944
"16",0.0295971890164333
"17",0.028226261219191
"18",0.0265084248232828
"19",0.0251433675283296
"20",0.0239346811710399
"21",0.0221963461590763
"22",0.0210746178580842
"23",0.0194698035704125
"24",0.0185573451996922
"25",0.0176904151729204
"26",0.0170541196723604
"27",0.0160664281436605
"28",0.0150715791448366
"29",0.0144085516276653
"30",0.0136621323375353
"31",0.0129346927960889
"32",0.0125054606398583
"33",0.0119018648191168
"34",0.0114302786807833
"35",0.0106473263121022
"36",0.0103979553495774
"37",0.00988044229413771
"38",0.00917371363806258
"39",0.00855577620506043
"40",0.00837219525236886
"41",0.00832215751944043
"42",0.00821778047408871
"43",0.00834552591153169
"44",0.00844459947187127
"45",0.00825959481342689
"46",0.00844984289850426
"47",0.00876909587953882
"48",0.0083866456504252
"49",0.00855499291238404
"50",0.00853963308888303
"51",0.00856537079037409
"52",0.00852613615484726
"53",0.00826872103726247
"54",0.00802797593528297
"55",0.00791882377559396
"56",0.00723290788343104
"57",0.00632461976957259
"58",0.00578942111418002
"59",0.00553348445719779
"60",0.00556346113249493
"61",0.00515002430040095
"62",0.00468391713804457
"63",0.00460182365976491
"64",0.00457899651012851
"65",0.00460849514668857
"66",0.00405840578615153
"67",0.00415899005157822
"68",0.00426680421355071
"69",0.00403279851442514
"70",0.0041030163950836
"71",0.00376738810795296
"72",0.00354238125636701
"73",0.00352668299656729
"74",0.00367186388712829
"75",0.00341001913141483
"76",0.00346407098594299
"77",0.00392336256607011
"78",0.00422620206721756
"79",0.00451509596873999
"80",0.00442368613410611
"81",0.00456298256141894
"82",0.00433231794826976
"83",0.00404924149358276
"84",0.00367360690199016
"85",0.00362607024796998
"86",0.00370551371701959
"87",0.00343444570879716
"88",0.00335767503643845
"89",0.00336138348420984
"90",0.00325249232011448
"91",0.00311835746640326
"92",0.00318811426142973
"93",0.00306018492639314
"94",0.00304626179412924
"95",0.00316110160249404
"96",0.00352905249063062
"97",0.00366508020442629
"98",0.00387262754724481
"99",0.00370563293065651
"100",0.00355874797912056
"101",0.003512294089573
"102",0.0037465089754312
"103",0.00350881150860757
"104",0.00311219264623945
"105",0.00280824803020404
"106",0.00240395434220678
"107",0.00196202802177809
"108",0.00193902835156941
"109",0.00195230400732258
"110",0.00195340955429768
