"","IRF_x1"
"1",0.00906857218356811
"2",0.0537812836608523
"3",0.0637976195252684
"4",0.0600127798298621
"5",0.0508086093101573
"6",0.0416197879627098
"7",0.0351789505204953
"8",0.030692078776555
"9",0.0274800775008037
"10",0.0245692348354168
"11",0.0220373333290015
"12",0.0206546346356005
"13",0.018737202704789
"14",0.0156005266724442
"15",0.0132201772264285
"16",0.0123459597103636
"17",0.0118348644050506
"18",0.01230912601815
"19",0.0116251550167659
"20",0.00974085508045462
"21",0.00870025724635411
"22",0.00904854955268734
"23",0.0080768152215292
"24",0.008264232643588
"25",0.00803623648052602
"26",0.00697617890141635
"27",0.00618801727402659
"28",0.00614072315376485
"29",0.00458131500147776
"30",0.00393996741248583
"31",0.00235693050112805
"32",0.00232040084265634
"33",0.00239146144798876
"34",0.00300789348470187
"35",0.00389461724197799
"36",0.00428047497107151
"37",0.00549934587352018
"38",0.00523829484719397
"39",0.0048154070900701
"40",0.00454216018807572
"41",0.00442381402709842
"42",0.00430955969041803
"43",0.00365441492402076
"44",0.00294377112131512
"45",0.00248863086971132
"46",0.00243980736818452
"47",0.0017337953160857
"48",0.00138681047280117
"49",0.00267575596833249
"50",0.00116807053781345
"51",0.00120588639023189
"52",0.000258380176624542
"53",0.000125278591977111
