"","IRF_x1"
"1",0.111329906931979
"2",0.159617851963602
"3",0.0386209609676569
"4",0.010142960083761
"5",0.00944195897801028
"6",0.0121984868311294
"7",0.0118821222062039
"8",0.00576374719805635
"9",0.0106798108394953
"10",0.0124619249147465
"11",0.00739891634978611
"12",0.0078751529191449
"13",0.0136758639328744
"14",0.009541094499898
"15",0.00929218102527372
"16",0.00455554352497191
"17",0.00607343667535332
"18",0.00931954669967023
"19",0.00573854685563214
"20",0.00389143602088518
"21",0.00747977123852303
"22",0.00606933243684313
"23",0.0100163416277246
"24",0.00903351389153234
"25",0.00773316427034233
"26",0.00356220241047514
"27",0.0086082596791667
"28",0.0104502990408056
"29",0.0050658295905152
"30",0.00480942180637371
"31",0.00832790473471809
"32",0.00513271060035663
"33",0.00890722125085105
"34",0.00745349481345508
"35",0.00582636434914944
"36",0.00592358904627424
"37",0.0050676687673616
"38",0.00920440903817414
"39",0.011309178202027
"40",0.00801922105203999
"41",0.00942699965675886
"42",0.00650697562582181
"43",0.00627504865438128
"44",0.00748894298204386
"45",0.00661370236517832
"46",0.00532408333779371
"47",0.00846310806205687
"48",0.0110069424711256
"49",0.00452308231557501
"50",0.0101929881670595
"51",0.00861066425060992
"52",0.00902858360567439
"53",0.00652932710657728
"54",0.00811991054351672
"55",0.00611039757544578
"56",0.00571585939152402
"57",0.00726461359172107
"58",0.0137711225824724
"59",0.00880882614511555
"60",0.00961151546290953
"61",0.00610238696071488
"62",0.00555795347127031
"63",0.0142611637494832
"64",0.0099011756868958
"65",0.0107098167563312
"66",0.00698367957387656
"67",0.00649568475395171
"68",0.00481484952687912
"69",0.00295556797271529
"70",0.00587547047521379
"71",0.00854932291295959
"72",0.00479781196349778
"73",0.00639212014274921
"74",0.0084272805844208
"75",0.0108304560096397
"76",0.00775725275362162
"77",0.0066852395211603
"78",0.00984064410087302
"79",0.00523946808118853
"80",0.00700287865742761
"81",0.00798359859408662
"82",0.0070091747278566
"83",0.00997223680735263
"84",0.00969590116326722
"85",0.00538418920989366
"86",0.00802920590885012
"87",0.00309094030895596
"88",0.00449468214943374
"89",0.0108793344773717
"90",0.0044804847706112
"91",0.0089666005480432
"92",0.00679627830060371
"93",0.00541665381581366
"94",0.00707728247051958
"95",0.00616577356536365
"96",0.00576670073327031
"97",0.00781863469662507
"98",0.00565393395723027
"99",0.00790596862174868
"100",0.00775465747744441
"101",0.0103899949754578
"102",0.00310148191666887
"103",0.00599048894816838
"104",0.00452054029866824
"105",0.00635810418616783
"106",0.00679541013170849
"107",0.00993885815847458
"108",0.00736262729230061
"109",0.00756296262720585
"110",0.00751088144313849
