"","IRF_x1"
"1",0.215486409317659
"2",0.120874973465883
"3",0.0646265494753291
"4",0.04111828057822
"5",0.0303031081154682
"6",0.0255025470764056
"7",0.0236496908329148
"8",0.0139121674551019
"9",0.0149933624867995
"10",0.0160879026084124
"11",0.0120370572380671
"12",0.0132118114505558
"13",0.0114815019090836
"14",0.0113607788819615
"15",0.00897222344635436
"16",0.0113306845880135
"17",0.00896583351171606
"18",0.00696808280148582
"19",0.00481925673787784
"20",0.0086848026256639
"21",0.00591791887772799
"22",0.00668374994173221
"23",0.00708276931942598
"24",0.0139066679182308
"25",0.0117714810811895
"26",0.00737220600994113
"27",0.014886355236065
"28",0.0119316265689832
"29",0.00611309508547234
"30",0.000911974125605311
"31",0.0042677394938687
"32",0.00900328615316871
"33",0.00175801233714251
"34",0.00923437505932849
"35",0.00798901803196156
"36",9.81107946892677e-05
