"","IRF_x1"
"1",0.0490259259573345
"2",0.063315515307337
"3",0.0383470245167828
"4",0.0264433298503195
"5",0.0209943665998941
"6",0.0171749035453727
"7",0.00992603943485041
"8",0.00787506311931236
"9",0.0072790885431666
"10",0.0092771390326612
"11",0.00704475341706857
"12",0.00904803054500269
"13",0.00627787781134012
"14",0.00784643590679832
"15",0.00679541893584539
"16",0.00515443311058221
"17",0.00772283162624737
"18",0.00701005965818888
"19",0.00495207996134277
"20",0.0053404126924554
"21",0.00527229185089284
"22",0.00791002006408711
"23",0.00623689646067683
"24",0.00711847287754648
"25",0.00465656129172151
"26",0.00627510037886276
"27",0.00474253974006448
"28",0.00669065196807169
"29",0.000462982561128584
"30",0.00398034437579454
"31",0.00495462832966613
"32",0.00257712933300922
"33",0.0046071221075208
"34",0.00412833160043666
"35",0.004719879427255
"36",0.00117554141036228
