"","IRF_x1"
"1",0.0374192168511073
"2",0.0266272931408814
"3",0.0149254951758796
"4",0.0101326313470669
"5",0.0106426439060946
"6",0.0104239965843108
"7",0.00688219228447983
"8",0.00756377131091298
"9",0.00653531348710924
"10",0.00628095117244441
"11",0.00525322897447444
"12",0.00618339806344864
"13",0.00554109493008563
"14",0.00522692325718269
"15",0.00549501933351656
"16",0.00434537018386248
"17",0.00453795600461722
"18",0.00447768687795182
"19",0.00246991430292786
"20",0.00383688752498328
"21",0.00267634022266964
"22",0.00266857739299654
"23",0.00251415081782408
"24",0.00187279615929119
"25",0.00285020546744801
"26",0.00369038024717371
"27",0.0013034028643316
"28",0.00156028398097845
"29",0.00376566236741754
"30",0.00173101679260168
"31",0.00214060767006578
"32",0.00252477929350931
"33",0.00292282392381324
"34",0.00233758958487286
"35",0.00212964132422604
"36",0.00247443007779315
"37",0.00165480743129053
"38",0.0023574818297833
"39",0.00218409089198586
"40",0.000938384947853751
"41",0.00325160838042912
"42",0.00228687463397499
"43",0.00379391068915893
"44",0.00177386727160835
"45",0.0029466925108614
"46",0.00235354142193563
"47",0.000945553918956176
"48",0.00223674374648807
"49",0.00456669351711447
"50",0.00242290469439597
"51",0.00325125659526096
"52",0.0026323119520272
"53",0.00302949027566296
"54",0.00170388399207698
"55",0.00143236278852242
"56",0.00382340313101271
"57",0.00329357030659415
"58",0.00100258590699764
"59",0.000300226087701647
"60",0.00173276185571293
"61",0.00177864533267164
"62",0.00149832382665911
"63",0.00188243172672021
"64",0.000646914687117979
"65",0.0021136117772885
"66",0.001569859187603
"67",0.0022542803438176
"68",0.000888290821687129
"69",0.00314465094075481
"70",0.00352349490225311
"71",0.00151330531496552
"72",0.000444490531098136
"73",0.00179851737022127
"74",0.00277059859849865
"75",0.00139852392389248
"76",0.00105337488848744
"77",0.000541285114454704
"78",0.00127097815138691
"79",0.00244777431602527
"80",0.00230660575082186
"81",0.00171217927396709
"82",0.00231211739878189
"83",0.00194363841001155
"84",0.00170670913245274
"85",0.00225259825333189
"86",0.00150119007349154
"87",0.00137312212607759
"88",0.00249266214152074
"89",0.00116955969025432
"90",0.00263011922658201
"91",0.00223913969792523
"92",0.00160819657085808
"93",0.00139275923606497
"94",0.00207630172027926
"95",0.00122908461412908
"96",0.00172885025224642
"97",0.00211885113560169
"98",0.00274232217318224
"99",0.000894393803289731
"100",0.00201376292039724
"101",0.00299781778391482
"102",0.00151625315549059
"103",0.00289751016458242
"104",0.000267962398198852
"105",0.00128975310657382
"106",0.00125870684086044
"107",0.00326979497616525
"108",0.000102326214777279
