"","IRF_x1"
"1",0.000270316265038075
"2",0.000423771448630105
"3",0.000551773900442644
"4",0.000784341228494441
"5",0.000973379720204034
"6",0.00114800457250468
"7",0.00138834605522966
"8",0.00172448779404078
"9",0.00206278657228316
"10",0.00258375241671229
"11",0.00316643840405396
"12",0.00367881628467276
"13",0.0041395913132795
"14",0.00444043347390415
"15",0.00484106883411354
"16",0.00511965066623723
"17",0.00549942160674733
"18",0.00588668900590873
"19",0.00618981608734409
"20",0.00640932152349156
"21",0.00661928046877542
"22",0.00683953729672014
"23",0.00704775053060433
"24",0.00722719780669807
"25",0.00721710917863915
"26",0.00738371938414223
"27",0.00739340265229754
"28",0.00738999686655599
"29",0.00729836422405703
"30",0.00727631160531631
"31",0.00723489968580969
"32",0.00704143525814326
"33",0.00696631507654257
"34",0.00673054233817738
"35",0.00646114455902042
"36",0.00627590190181522
"37",0.00598197302405518
"38",0.00582553159222337
"39",0.00554881278274769
"40",0.00539657263450971
"41",0.00513997100913235
"42",0.0049968180266539
"43",0.00465653950606426
"44",0.00451948354652681
"45",0.00433042611118262
"46",0.00418773166191229
"47",0.00396329959466676
"48",0.00376800112228838
"49",0.00362210361788109
"50",0.0034598057612806
"51",0.00331188854140125
"52",0.00314330908178155
"53",0.00308836685443618
"54",0.00295218787136923
"55",0.00279540543580149
"56",0.00263363030351719
"57",0.00250314579909377
"58",0.00231843160669397
"59",0.00226009681970868
"60",0.0022925186279493
"61",0.00210957916001575
"62",0.00212173065842089
"63",0.00212073909374587
"64",0.00215009033097638
"65",0.00219476593964553
"66",0.00222313009164137
"67",0.00224319045312274
"68",0.00224864861088773
"69",0.00225679234297214
"70",0.0022515689605712
"71",0.0022523798098947
"72",0.00222898795441111
"73",0.00220775327335321
"74",0.00220072417248776
"75",0.00220252447062062
"76",0.00217214225311608
"77",0.00219474415434941
"78",0.00218641251439223
"79",0.00206885211238779
"80",0.00206486003079682
"81",0.00205543946329306
"82",0.00199542862827584
"83",0.00199359261363337
"84",0.00212147676260104
"85",0.00212452809652434
"86",0.00221074589787632
"87",0.00224116639804473
"88",0.00229205835995317
"89",0.0023128406264748
"90",0.00237012976277178
"91",0.00239312428508301
"92",0.00238286361969753
"93",0.00237627857751972
"94",0.00232456806725646
"95",0.00241540158589793
"96",0.0022906632243741
"97",0.00233283691236868
"98",0.00228532142179696
"99",0.00224434953193418
"100",0.00218050582510605
"101",0.00213262475616555
"102",0.00212248698550047
"103",0.00209379722402395
"104",0.00206719832390927
"105",0.00205795096112494
"106",0.00205863489643846
"107",0.00205700878927056
"108",0.0020750744800201
"109",0.00204622840348776
"110",0.00200322486226936
