"","IRF_x1"
"1",6.52540366512613e-05
"2",0.000184516748022384
"3",0.000342419331069802
"4",0.000379765416710558
"5",0.00051718446417529
"6",0.000623428113719085
"7",0.000771327594518339
"8",0.000945836561546963
"9",0.00107163398501275
"10",0.00125769432783134
"11",0.0014456010898476
"12",0.00162948555741661
"13",0.00187773617770861
"14",0.00211955923995786
"15",0.00239645359185341
"16",0.00269178058966998
"17",0.00299301485710069
"18",0.00332536706044383
"19",0.00366300284810141
"20",0.00402757185910245
"21",0.00435549266295711
"22",0.00477493401695656
"23",0.00507713483568053
"24",0.00539455328523889
"25",0.00577971637118281
"26",0.00602204510590888
"27",0.00637896838545443
"28",0.00660402024336339
"29",0.00690467935697287
"30",0.00710812900468975
"31",0.0072915268184129
"32",0.00750784783202177
"33",0.00761956249569793
"34",0.00774793831893004
"35",0.00788689198205473
"36",0.00792861309783875
"37",0.00806202610118342
"38",0.00812714969563769
"39",0.008210096713878
"40",0.00826624182165462
"41",0.00836745794180039
"42",0.00836240637638934
"43",0.00846053316894045
"44",0.00849316432100152
"45",0.00856452809083266
"46",0.00861679332643002
"47",0.00871468443663016
"48",0.00867949917918507
"49",0.00879931224029594
"50",0.0087853671143775
"51",0.00889017483399687
"52",0.00890823999639294
"53",0.00895300910923746
"54",0.00900225443404214
"55",0.00909856859740578
"56",0.0091023319264228
"57",0.00927936331000424
"58",0.00928817008025072
"59",0.00939083066723755
"60",0.00947069275828168
"61",0.00953727333280328
"62",0.00961265973074596
"63",0.00964416176146812
"64",0.00973725800910021
"65",0.0097605113470774
"66",0.00983729080187021
"67",0.00983787456606326
"68",0.00998302954445009
"69",0.0100059061558542
"70",0.0100343694699385
"71",0.0101486998572821
"72",0.0101622366542864
"73",0.0102404533396584
"74",0.0102688435550411
"75",0.0103521168738304
"76",0.0103759017274261
"77",0.0104432444217721
"78",0.0104370621205297
"79",0.01056712462952
"80",0.0105547439270675
"81",0.0106341783445793
"82",0.0106537274371895
"83",0.0106465984702801
"84",0.0107533323668713
"85",0.0107637750222599
"86",0.0108301130449311
"87",0.0108769919991079
"88",0.0108816407018754
"89",0.010943986792669
"90",0.0109185194527631
"91",0.010935388598534
"92",0.0109489969842651
"93",0.0109004450706333
"94",0.0109378401926313
"95",0.0108999358537717
"96",0.0108932008383245
"97",0.0108506599013552
"98",0.0108069971951182
"99",0.0107530565216655
"100",0.0106927761261939
"101",0.0107074691045739
"102",0.0106255153531033
"103",0.0105254381492062
"104",0.0105160418324686
"105",0.0104298815337425
"106",0.010352817510432
"107",0.0102528975754956
"108",0.0102651621042875
"109",0.0101426942351847
"110",0.010107733767298
