"","IRF_x1"
"1",0.00612223513204242
"2",0.00715326013149315
"3",0.00433260458068601
"4",0.00345485733951325
"5",0.00266422731599168
"6",0.00213615741685578
"7",0.00238755264938362
"8",0.00247096715842423
"9",0.00230468794752281
"10",0.00279457144256438
"11",0.00279738414484175
"12",0.00295643706477193
"13",0.00233123763735864
"14",0.00255588450355062
"15",0.00288320307321448
"16",0.00225786923663501
"17",0.00208925399950239
"18",0.00180016945716065
"19",0.00168497057686561
"20",0.00112885786883431
"21",0.000931189384810501
"22",0.00157841914911377
"23",0.00168097262170604
"24",0.00186557107121774
"25",0.00220749684177202
"26",0.00197642891083748
"27",0.00150550709788615
"28",0.000826803686391312
"29",0.000683836269043557
"30",8.43683773250702e-05
"31",2.27380215012622e-05
"32",0.000329754795752586
