"","IRF_x1"
"1",0.0187056059097087
"2",0.134211318734228
"3",0.100410519669313
"4",0.0369270826821697
"5",0.0223453089637154
"6",0.017092245506199
"7",0.0176507569784483
"8",0.0137337136345336
"9",0.0127568346984118
"10",0.013601084348297
"11",0.0102839738020689
"12",0.0106872190785015
"13",0.00907158005476858
"14",0.0107944668241251
"15",0.013407633868705
"16",0.0093374450519531
"17",0.00322250899604719
"18",0.00500408442262463
"19",0.00567710352410002
"20",0.00765751521857377
"21",0.00862986949401795
"22",0.00422989847319295
"23",0.0036085394298536
"24",0.00186012387922678
"25",0.00261271793448316
"26",0.00423168396337621
"27",0.00289278898024971
"28",0.000473718808960027
"29",0.00154381815332981
"30",0.00309479522412713
"31",0.00159366803502422
"32",0.00030472343669097
"33",0.00506868771262815
"34",0.00786733127736826
"35",0.0061805356188643
"36",0.00728485926199498
"37",0.0119469838360931
"38",0.0129183553717719
"39",0.0105899780535813
"40",0.00498542169187436
"41",0.00292166942663612
"42",0.00435752375269134
"43",0.00567275929977634
"44",0.00920020416462927
"45",0.0111532983585394
"46",0.00454574278012829
"47",0.0046995845261108
"48",0.00583400891088496
"49",0.00445509000065598
"50",0.011263622525861
"51",0.0134262560843276
"52",0.0100845053807821
"53",0.00997877487671493
"54",0.0178971968486357
"55",0.0141177605168548
"56",0.0112153291613213
"57",0.0102687016800015
"58",0.00666858937617373
"59",0.00741422340684854
"60",0.010397186394871
"61",0.00897315255261357
"62",0.00528872386700706
"63",0.00280158046251117
"64",0.00550231553105394
"65",0.00934933604497506
"66",0.00687279814237851
"67",0.00823511107975169
"68",0.00950980110963465
"69",0.00932983122924544
"70",0.00952219888732889
"71",0.00743917101357568
"72",0.0101945257170869
"73",0.00956725064940251
"74",0.00761805806328537
"75",0.00976151655038245
"76",0.00771921599940529
"77",0.00840727839171777
"78",0.00977842842267516
"79",0.0137124596519397
"80",0.0108590397693491
"81",0.00927824627059285
"82",0.0137532086986447
"83",0.0112832765477563
"84",0.00832415432815896
"85",0.00577726321862711
"86",0.00566469040516739
"87",0.00502660091236206
"88",0.00762309890822694
"89",0.0104144463129233
"90",0.0162366232808756
"91",0.0136971514470309
"92",0.00981376435569899
"93",0.00999168446163333
"94",0.00665407099990408
"95",0.00716447226830866
"96",0.0122482924297518
"97",0.0141091862906668
"98",0.0123998706931884
"99",0.00993102703257429
"100",0.00555186152566893
"101",0.0078712652798094
"102",0.00521630252667827
"103",0.00478267491691992
"104",0.00726331535042907
"105",0.00347667321157209
"106",0.012898889832378
"107",0.0193830368338207
"108",0.0133780224200681
"109",0.014922377642106
"110",0.0129818076638996
