"","IRF_x1"
"1",0.00188727427735704
"2",0.0110981879456487
"3",0.0191010025732439
"4",0.0201461524472054
"5",0.0191541608354233
"6",0.0181346788657257
"7",0.0170667533733358
"8",0.0158923955918778
"9",0.0153412287355891
"10",0.0152189296657009
"11",0.014918541262778
"12",0.0148952977230053
"13",0.015056505632428
"14",0.014854989910308
"15",0.013843124598684
"16",0.0130247320375823
"17",0.0125698005830966
"18",0.0121835868959021
"19",0.0121044009523651
"20",0.0122175863773189
"21",0.0121767331268137
"22",0.0118539923545316
"23",0.0109398179233439
"24",0.0100107817108229
"25",0.00969799195427518
"26",0.00929336796588102
"27",0.00870114915806756
"28",0.00829811720393934
"29",0.00793777395952374
"30",0.00705710713770659
"31",0.0061669569299968
"32",0.00531102420095901
"33",0.0047711385167736
"34",0.00475771565384872
"35",0.00431346752333499
"36",0.00371389925721198
"37",0.00348592271195902
"38",0.00364420971480751
"39",0.00358145113004619
"40",0.0030609458123288
"41",0.00305564472906413
"42",0.00318543667773091
"43",0.00305416210583707
"44",0.00301975427300016
"45",0.00332725841487985
"46",0.00373545827206977
"47",0.00365040468149435
"48",0.00323665320040148
"49",0.00272193089526946
"50",0.00241872256560416
"51",0.0023632090947804
"52",0.00216997844085344
"53",0.00193381665334404
"54",0.00204709962586471
"55",0.0017500262925046
"56",0.00132631291998811
"57",0.00130532636924018
"58",0.00131024604030842
"59",0.00158983590925624
"60",0.00190821292930042
"61",0.00212172787465046
"62",0.00211591403149268
"63",0.00212241205376332
"64",0.00248162974393347
"65",0.00268967486356499
"66",0.00276968552538473
"67",0.00278694926589957
"68",0.00297891156897009
"69",0.0030626485448898
"70",0.00321305769696373
"71",0.00339700406570722
"72",0.00361872450749034
"73",0.00370702658230337
"74",0.00379085247669813
"75",0.00345403598672475
"76",0.00282212505716598
"77",0.00227998159967714
"78",0.00161210796293116
"79",0.000984089807588342
"80",0.000572524457441782
"81",0.000144296108499441
