"","IRF_x1"
"1",0.183593021785337
"2",0.10247925240983
"3",0.0566567677671551
"4",0.0448151512011266
"5",0.0282995416093619
"6",0.027246753550018
"7",0.0187383264260554
"8",0.0160891271116689
"9",0.0176925626531529
"10",0.0156813761304254
"11",0.0115170578994596
"12",0.0138787067539538
"13",0.0111864993174323
"14",0.0130195152603488
"15",0.0134902736008977
"16",0.00885565765446124
"17",0.0104913606719607
"18",0.00808570565529836
"19",0.0105068573164377
"20",0.00893852932501855
"21",0.0119498461795352
"22",0.0109845763164308
"23",0.00733106831194223
"24",0.0110169297712402
"25",0.00649457336421959
"26",0.00777667801761066
"27",0.00786625896654894
"28",0.00947244307872195
"29",0.00353428747299349
"30",0.00615326994377294
"31",0.00496032066936422
"32",0.00187502795022216
"33",0.00403061888338297
"34",0.0061798930262067
"35",0.00613347810464571
"36",0.00604752144141985
"37",0.00346372828697346
"38",0.00456008176682485
"39",0.00212288944881565
"40",0.00338285450104654
"41",0.00335577892986561
"42",0.00617268098505339
"43",0.00335369997403312
"44",0.00602547879141466
"45",0.00192457216089733
"46",0.00406880656067445
"47",0.00369777138692662
"48",0.000513154386763643
"49",0.00595683631265333
