"","IRF_x1"
"1",0.0311210238143561
"2",0.0275933421667491
"3",0.0115047510303039
"4",0.00729148261495799
"5",0.006363491824255
"6",0.00593115161770524
"7",0.00754663415881711
"8",0.00790337169675242
"9",0.007951490783878
"10",0.00654886053975774
"11",0.00634498061569587
"12",0.00746302375282502
"13",0.00790400301802602
"14",0.00720896291896018
"15",0.0072443182376115
"16",0.0065822338161022
"17",0.00652769380914731
"18",0.00753198200609055
"19",0.00772123744143562
"20",0.00857635132482251
"21",0.00839704373781774
"22",0.00830304759789279
"23",0.00866254317375718
"24",0.00931739982791417
"25",0.00957427016526623
"26",0.0100501305895625
"27",0.00897309598895971
"28",0.00820558555905604
"29",0.0082210401907295
"30",0.00896617963725506
"31",0.00827616818151432
"32",0.00836202723481247
"33",0.00742337312815177
"34",0.00722685726652473
"35",0.00813826655108415
"36",0.00730009150390956
"37",0.00770895569525427
"38",0.0072293485979927
"39",0.00667508585753262
"40",0.00594088095081567
"41",0.00682579087310051
"42",0.00517641423509834
"43",0.00632592759726844
"44",0.00712824954272953
"45",0.00590612462629629
"46",0.00585737537720481
"47",0.00647117572815971
"48",0.00634380826576651
"49",0.00638773181111746
"50",0.00524866506295185
"51",0.00497629141647701
"52",0.00483929703926176
"53",0.00482990484348789
"54",0.0053234977462571
"55",0.00598174631150571
"56",0.00604972778149747
"57",0.00606765471425548
"58",0.00739475147864677
"59",0.00819007752915516
"60",0.00691316198906297
"61",0.00538043503731394
"62",0.00412599591377708
"63",0.00500268516247621
"64",0.00524494468176367
"65",0.00614648275259508
"66",0.00663544558169797
"67",0.00645664163174464
"68",0.00678562077675219
"69",0.00668078982180581
"70",0.00847444717126924
"71",0.00760367613679345
"72",0.00698043352675298
"73",0.00635853889875222
"74",0.00615470904917404
"75",0.007284761699983
"76",0.00745285682959131
"77",0.00735328161353447
"78",0.00834531168499713
"79",0.00841077371544991
"80",0.00918735543813152
"81",0.00773292432665969
"82",0.00644729806227523
"83",0.00776519156806529
"84",0.00812732086126849
"85",0.00915053373441958
"86",0.00977998658372596
"87",0.00868762465025099
"88",0.00712052794991437
"89",0.00728980748443418
"90",0.0061680994274696
"91",0.0063773666528123
"92",0.00815195465900903
"93",0.00878657047144594
"94",0.00830339089614884
"95",0.0102116050286784
"96",0.0105300564555483
"97",0.0103059590505641
"98",0.0101636008133756
"99",0.00952925120832064
"100",0.0116933826648675
"101",0.0127563038711153
"102",0.0119306765758962
"103",0.0109673619368558
"104",0.0092043404923704
"105",0.00898857207559117
"106",0.00878783644586687
"107",0.00849741022398025
"108",0.00908869162160879
"109",0.0103485479544001
"110",0.0103570801325783
