"","IRF_x1"
"1",0.0804483772214048
"2",0.053255338032939
"3",0.0198842854863488
"4",0.0132662647756556
"5",0.00958077179005584
"6",0.0118777229049403
"7",0.00727243759717472
"8",0.00741772650786133
"9",0.00433562074138184
"10",0.00641328037462735
"11",0.00586529621464756
"12",0.0046802102056432
"13",0.00606554180729445
"14",0.00564577157953345
"15",0.00457867884095096
"16",0.00359248302662935
"17",0.0055216269633014
"18",0.00448622863142744
"19",0.00773509174703653
"20",0.00854063378615446
"21",0.00211796920089456
"22",0.00416349312244832
"23",0.00370471748855197
"24",0.00163644302103822
"25",0.00182825460153492
"26",0.00129972826013982
"27",0.0042642577939545
"28",0.00246157476915143
"29",0.00378225875042226
"30",0.000272496012276505
"31",0.002950098184757
"32",0.00507698961035881
"33",0.00166746117033898
"34",0.00273604630733931
"35",0.00132475036397314
"36",0.00425684321470506
"37",0.00461218233488945
"38",0.00390228755945483
"39",0.00269777027767254
"40",0.000656173304422285
"41",0.00186910224344596
"42",0.00104069831270031
"43",0.0032132850983599
"44",0.00474878915106133
"45",0.00250871580938265
"46",0.00410148790996402
