"","IRF_x1"
"1",0.0160591852864006
"2",0.0832777992940557
"3",0.0567235154433118
"4",0.0366656870431463
"5",0.0269919424484951
"6",0.0227708947263203
"7",0.0221153039756083
"8",0.0197214718406499
"9",0.0167145454583516
"10",0.014953868677035
"11",0.0161150955578403
"12",0.015144437085447
"13",0.0130499522494489
"14",0.00949170169923614
"15",0.00633565082261426
"16",0.00878263298701871
"17",0.0102628735929459
"18",0.00837078515306652
"19",0.00659883580250235
"20",0.00786882481381575
"21",0.00452972634104755
"22",0.00312404361185284
"23",0.00392277220021068
"24",0.00400902992030721
"25",0.0044651926653515
"26",0.00408782796439176
"27",0.000919659234602204
"28",0.00134862554525386
"29",0.00241552337406002
"30",0.00336889997067959
"31",0.00615958390205873
"32",0.00441993150195592
"33",0.00110970524263978
