"","IRF_x1"
"1",0.0625619626521533
"2",0.18656237928625
"3",0.098193125952114
"4",0.0647275681542719
"5",0.0420781958080461
"6",0.0357669916956116
"7",0.0360750547426028
"8",0.03215742178845
"9",0.0239876470016461
"10",0.0269236488049554
"11",0.0147985557477957
"12",0.015610471417234
"13",0.0139660388146573
"14",0.0158484847101195
"15",0.0228831773817599
"16",0.0211310726668801
"17",0.0067588297596168
"18",0.0100113423514168
"19",0.0120777722711685
"20",0.0184739686153412
"21",0.0136180314083571
"22",0.00864644555877289
"23",0.00795200147886805
"24",0.0102816576917075
"25",0.00889307757598566
"26",0.00756441673090081
"27",0.00409731868146205
"28",0.0166592275080513
"29",0.0129837625321286
"30",0.00930406497257204
"31",0.00757720365400731
"32",0.00271379548955876
"33",0.0132071589311217
"34",0.00802906892292073
"35",0.00592701250081103
"36",0.00949308760995099
"37",0.00586204631260429
"38",0.0073754330210301
"39",0.0116045405931531
"40",0.0070043213683194
"41",0.00415947073335851
"42",0.000497930457796925
