"","IRF_x1"
"1",0.0140773054777884
"2",0.026780926328467
"3",0.0269099231600969
"4",0.018307002051437
"5",0.00766374509334107
"6",0.00586159770154273
"7",0.0052253837116523
"8",0.007616582618114
"9",0.00555049173964717
"10",0.00458418337055229
"11",0.00356851797669392
"12",0.00462609576424669
"13",0.0062721705573352
"14",0.00279531381887458
"15",0.00148129271481077
"16",0.00184433375601527
"17",0.00412283306599228
"18",0.00445406833350532
"19",0.00544171303822862
"20",0.00366589083553354
"21",0.00096942420989317
"22",0.00249906845134498
"23",0.00355046884303418
"24",0.00370062252576383
"25",0.00308675323425132
"26",0.00153289546209976
"27",0.00495850115611052
"28",0.00242381622437358
"29",0.002202456561456
"30",0.00156656109559381
"31",0.00157649690900048
"32",0.00151756649176896
"33",0.00186674174837493
"34",0.000404087156992789
"35",0.00201507407027902
"36",0.00218790673871455
