"","IRF_x1"
"1",0.0906609006529674
"2",0.0248606691425717
"3",0.0161673710254949
"4",0.0102727833786123
"5",0.0091473997473068
"6",0.00319201359857917
"7",0.00546796767036716
"8",0.00483959857246264
"9",0.00628042483948182
"10",0.00265482748953814
"11",0.00235769196227493
"12",0.00534429500727387
"13",0.00184119083954649
"14",0.00756797212247959
"15",0.00378992502919102
"16",0.00183701793828151
"17",0.00382578921511129
"18",0.0031520665525172
"19",0.000205603092955161
"20",0.000635824153280193
"21",0.00403124721074308
"22",3.55900873610622e-05
"23",0.00132429317516714
"24",0.00651934276169181
"25",0.00374278641397854
"26",0.00353941579819092
"27",0.00432356878747713
