"","IRF_x1"
"1",0.00900316586428384
"2",0.0281423013892536
"3",0.0259011414241566
"4",0.0130654272051797
"5",0.00917628850151449
"6",0.00844704957481258
"7",0.00661405073866167
"8",0.00543721048909985
"9",0.00511702465514132
"10",0.00469160850777981
"11",0.00450206895766144
"12",0.00492796716280003
"13",0.00481203822426679
"14",0.00372791403875362
"15",0.00391544927891794
"16",0.00422598173184759
"17",0.00392576027711975
"18",0.0043972901258171
"19",0.00403369385565616
"20",0.00385871629718984
"21",0.00307691888317822
"22",0.00388919782981586
"23",0.00428893470677435
"24",0.00354926197990708
"25",0.00325988226259614
"26",0.00296762169398293
"27",0.00331654363702674
"28",0.00281038734196503
"29",0.00294548265248867
"30",0.003508310923507
"31",0.0033471965097436
"32",0.00232600510884361
"33",0.00320972300062504
"34",0.00374053978862813
"35",0.00336799557592253
"36",0.00324804556614553
"37",0.00354786188893637
"38",0.00288067258994664
"39",0.00286410746484857
"40",0.00330002917734438
"41",0.0032377082016843
"42",0.00357073012275673
"43",0.0029488700160019
"44",0.00329745317809382
"45",0.00314215649332465
"46",0.00289124143009626
"47",0.00308442494487035
"48",0.00361343282247186
"49",0.003383259059547
"50",0.00299979289235674
"51",0.00296590794820345
"52",0.00330419529224654
"53",0.00295802328164015
"54",0.00322474065933069
"55",0.00299662217339219
"56",0.00304511002384963
"57",0.00336817223754104
"58",0.00308171921283599
"59",0.00316679335581479
"60",0.00354914674133813
"61",0.00374204905846661
"62",0.00293270208245716
"63",0.00309760443188215
"64",0.00341851729834544
"65",0.00352936246828229
"66",0.0036940744480671
"67",0.00308521064573447
"68",0.00204477729379683
"69",0.00225342278356033
"70",0.00300645415763467
"71",0.00282600782491457
"72",0.00275125428504273
"73",0.00249955980749314
"74",0.00222527504585823
"75",0.00250643098242465
"76",0.0029770156818327
"77",0.00253755138995695
"78",0.0018898798855874
"79",0.00216905866060768
"80",0.00280485521531811
"81",0.00260919410924855
"82",0.00266177088133372
"83",0.00227722216946112
"84",0.00254076083527979
"85",0.00244903451533983
"86",0.00282794561164271
"87",0.00210580133155734
"88",0.00205916983477431
"89",0.0026114788185087
"90",0.00247255110747787
"91",0.00293953756976287
"92",0.00306498072589312
"93",0.00296686489514113
"94",0.00264826189660205
"95",0.00296986721393781
"96",0.00291562883105636
"97",0.00256833956831811
"98",0.0028547763426284
"99",0.00295267498218796
"100",0.00297503520155931
"101",0.0030217714274469
"102",0.00293170861324287
"103",0.00275906281753857
"104",0.00249771741880299
"105",0.00214117392435818
"106",0.00249146204638204
"107",0.00313547426559318
"108",0.00234710020186772
"109",0.00215239314426144
"110",0.00205304981324868
