"","IRF_x1"
"1",0.00279225444953886
"2",0.00181251651786717
"3",0.000460146238779572
"4",0.000983399646646579
"5",0.000886640658715516
"6",0.00065314949918945
"7",0.000844069498256412
"8",0.000333458816994378
"9",0.000269434285407002
"10",0.00140213621615335
"11",0.000707213111728151
"12",0.00064813392755459
"13",0.000849497749200449
"14",0.000796712786231634
"15",0.000550192559203318
"16",0.000273831716349459
"17",0.000420877281397439
"18",0.00116316292386945
"19",0.000243529584364391
"20",0.000375518915723939
"21",0.000853102382731763
"22",0.00197484338780045
"23",0.000835516952233408
"24",0.000734781879536059
"25",0.0010838739597157
"26",0.000737743296521811
"27",0.000652764557203633
"28",0.000713486403305165
"29",0.000674638166740098
"30",0.0017702960518795
"31",0.00118454258788658
"32",0.00131625314912391
"33",0.00104415310065199
"34",0.00139635480263791
"35",0.00170128986344207
"36",0.00180927079106395
"37",0.000872604895046685
"38",0.00133826759728253
"39",0.00109514671872488
"40",0.000858574615389
"41",0.000697799280311425
"42",0.000763185463325524
"43",0.000782852347422801
"44",0.000840285780764857
"45",0.0010907540700713
"46",0.0009647244205299
"47",0.00114304855695556
"48",0.000897859341855229
"49",0.00105588048468518
"50",0.00111165184072656
"51",0.00117406493809306
"52",0.00111777313283543
"53",0.00140071282919506
"54",0.00174234294729646
"55",0.00163999732356647
"56",0.00167194219213337
"57",0.00142610943733796
"58",0.00118443053238517
"59",0.00130451925936175
"60",0.00108287003227261
"61",0.00123147042338678
"62",0.00109922288818432
"63",0.00119044403805504
"64",0.000988655500058685
"65",0.0012219793630203
"66",0.00179282088228707
"67",0.00225440401741835
"68",0.00186970463068567
"69",0.0026908659846292
"70",0.00292135304457065
"71",0.00406971412813509
"72",0.0026529709191251
"73",0.00336754319212197
"74",0.00291425009052076
"75",0.00269272148462766
"76",0.00252721466007683
"77",0.00257852881468571
"78",0.00273523670281226
"79",0.00242897768215087
"80",0.00236154595927539
"81",0.00245263370647104
"82",0.00266680065215332
"83",0.00236022323436481
"84",0.00288116389281318
"85",0.00284063116894271
"86",0.00279325933336285
"87",0.00281728363207764
"88",0.00290593643785006
"89",0.00277820434814497
"90",0.00289447724607063
"91",0.00314692742581121
"92",0.00311062519170069
"93",0.00327647332263017
"94",0.00288116707340725
"95",0.00325094135116023
"96",0.00340328426140422
"97",0.00375797110945399
"98",0.00377849667545037
"99",0.00470435134570866
"100",0.00468598299242063
"101",0.00454603335326962
"102",0.0045160336315437
"103",0.00391040597267593
"104",0.00391310544081057
"105",0.00438913371941831
"106",0.0040380602529172
"107",0.0043259716764831
"108",0.00459026446675407
"109",0.00493005818909524
"110",0.00480983922071281
