"","IRF_x1"
"1",0.0279121651806994
"2",0.0396396977573729
"3",0.0391040429525943
"4",0.0362283444084125
"5",0.0311381055707041
"6",0.026832157366528
"7",0.0215250691931773
"8",0.0177131454091477
"9",0.0150331988056809
"10",0.0130005521956361
"11",0.0122363990228913
"12",0.0120479179453487
"13",0.0111018040207708
"14",0.0102850231622832
"15",0.0101686981386177
"16",0.0105017831429345
"17",0.0101451204560032
"18",0.00950366229013622
"19",0.00881331893296611
"20",0.00809965415173315
"21",0.00834715749035924
"22",0.00858865227654418
"23",0.00885343893187655
"24",0.00882353293938618
"25",0.00903975566391004
"26",0.00907672877207646
"27",0.00878271297773345
"28",0.00853608944670292
"29",0.00810865782775118
"30",0.00803087419371952
"31",0.00799558820103624
"32",0.00777922120886699
"33",0.00828019492623207
"34",0.00788227015515644
"35",0.00783559416081139
"36",0.00747253065498302
"37",0.00693394647610512
"38",0.00633246229957553
"39",0.00575463427485056
"40",0.00552134447339541
"41",0.00438131293156717
"42",0.00426872755337203
"43",0.00380480288988798
"44",0.00397761425169659
"45",0.00389829454585889
"46",0.0036942296296757
"47",0.00415900652128374
"48",0.00458865118691005
"49",0.00412352673383342
"50",0.00393606605961217
"51",0.00418388216576132
"52",0.00386514323538354
"53",0.00367684883410743
"54",0.00398631727659302
"55",0.00424744550006033
"56",0.00447669270449893
"57",0.00449243919984752
"58",0.00380881552463077
"59",0.00372922650800228
"60",0.00390527009740989
"61",0.00370091521302982
"62",0.00354866326987551
"63",0.00316730017439122
"64",0.00298988029754529
"65",0.00292490267395719
"66",0.0021688948477712
"67",0.00263899197844217
"68",0.00246600832376757
"69",0.00262216970161298
"70",0.00286679344834891
"71",0.00278776936029009
"72",0.00280837477995208
"73",0.00227500749465765
"74",0.00242776826943009
"75",0.00253551743934598
"76",0.00272745143432921
"77",0.00335964827096664
"78",0.00321809479821756
"79",0.00290061956904316
"80",0.00282087446119812
"81",0.00254840095226958
"82",0.00274638442374289
"83",0.00208124934681406
"84",0.00183564947185563
"85",0.0014956587681003
"86",0.00183082251130224
"87",0.00100872260014183
"88",0.000802879998888554
"89",0.00184768643814942
"90",0.00240296702066556
"91",0.00227837820811918
"92",0.00181508238650017
"93",0.00075753393169596
"94",0.0005740401848592
"95",0.000679022890339267
"96",0.00114779989466677
"97",0.00085644069833456
"98",0.00147119677884745
"99",0.0017264876605801
"100",0.00150594234671878
"101",0.000825930062959424
"102",0.000455629628412384
"103",0.000713132982086342
"104",0.000211528747132651
