"","IRF_x1"
"1",0.00995349066591577
"2",0.0145273781122461
"3",0.0213522342393013
"4",0.0256020397921329
"5",0.0279596658775526
"6",0.0296001137543007
"7",0.0298028788874875
"8",0.0296058541331974
"9",0.0287099592297131
"10",0.0277628343648679
"11",0.0273279015414232
"12",0.0268721610943229
"13",0.0261336402744317
"14",0.0257520720269395
"15",0.0257894692030244
"16",0.0251557529336722
"17",0.0251035173487372
"18",0.0249185821084777
"19",0.0240630715711918
"20",0.0233149874398619
"21",0.0228727120082112
"22",0.0222336153640641
"23",0.0212862941007673
"24",0.0199845872232961
"25",0.0193770914135858
"26",0.018646404169501
"27",0.0175092116561382
"28",0.0171624148472742
"29",0.016667809997411
"30",0.0163548532945642
"31",0.0159602941633893
"32",0.0157822185414855
"33",0.0153029748936091
"34",0.0146756452741457
"35",0.0144688946991552
"36",0.0139250894688135
"37",0.0143903393295448
"38",0.0137522121921652
"39",0.0137143334417379
"40",0.0138099258526429
"41",0.0139825670538952
"42",0.0139489739672023
"43",0.0146630031749987
"44",0.0143349195825647
"45",0.0141766095288252
"46",0.0138414079264398
"47",0.013151939367914
"48",0.012312367937313
"49",0.0117777874569386
"50",0.0109249661787842
"51",0.0103266622540905
"52",0.0102336785323928
"53",0.0103833739113101
"54",0.0103671026576401
"55",0.00990337361934106
"56",0.0101300545132715
"57",0.0101348265118104
"58",0.0103974615133537
"59",0.0104866727037476
"60",0.0105286419977032
"61",0.0106619699635661
"62",0.0110775085278906
"63",0.0121806248972218
"64",0.0132753044564919
"65",0.0139512777184334
"66",0.0133683415010752
"67",0.0130188106302645
"68",0.0121534396750194
"69",0.0111851580177034
"70",0.0104147090107528
"71",0.00960551115264241
"72",0.00967670901618638
"73",0.0095028849168106
"74",0.00941625788649634
"75",0.00896127916184393
"76",0.00921809160113071
"77",0.00895542333994639
"78",0.00823020765893685
"79",0.00800878169732547
"80",0.00780590445032018
"81",0.0073641827547797
"82",0.00682467593545552
"83",0.00704902627748027
"84",0.00687865181463082
"85",0.00656047164919312
"86",0.00644901963719227
"87",0.0061667611143343
"88",0.00606059045278995
"89",0.00666361287376
"90",0.00747166783800281
"91",0.00846972725238439
"92",0.0093918644074005
"93",0.00956263187596711
"94",0.00990193526816115
"95",0.0104513846510308
"96",0.010472340009902
"97",0.0101060377799602
"98",0.00990977217165139
"99",0.0101932312306813
"100",0.00990725326377208
"101",0.0100701888716301
"102",0.0100914051773301
"103",0.010115774336062
"104",0.010119304057223
"105",0.0102628024430645
"106",0.00930832176579777
"107",0.00940180649074049
"108",0.00916058578670388
"109",0.0086339603975583
"110",0.00801628571880378
