"","IRF_x1"
"1",0.0131365152758095
"2",0.0266884714926636
"3",0.0284588900211798
"4",0.0201889730957857
"5",0.0131544602026455
"6",0.00941448958083117
"7",0.00687287790591302
"8",0.00613216511470339
"9",0.0072805682792433
"10",0.0068118496265237
"11",0.00660325426068918
"12",0.0066964623678497
"13",0.00593347523110436
"14",0.00502860663198211
"15",0.00439952836082411
"16",0.00538321220785168
"17",0.00376875622527906
"18",0.00448781976274466
"19",0.00410620661786198
"20",0.00421708212041838
"21",0.00311434039289533
"22",0.00275203595740514
"23",0.0029912837867098
"24",0.00308637556660557
"25",0.00244362195482156
"26",0.00270970043403948
"27",0.00232429485437902
"28",0.00307073165527679
"29",0.00323955604470602
"30",0.00192270657824659
"31",0.00146173568921139
"32",0.00107890184004742
"33",0.00154561647196099
"34",0.00221869997458495
"35",0.00187381467616111
"36",0.00265247841379298
"37",0.00267866735184574
"38",0.00189274373974182
"39",0.00142460304446519
"40",0.00136041145949195
"41",0.00258879397840129
"42",0.00301866020525603
"43",0.00241266579415448
"44",0.00179243649008116
"45",0.00174749850573409
"46",0.00198027718369091
"47",0.00263394710034852
"48",0.00313460173584724
"49",0.00250787681979525
"50",0.00206843195844873
"51",0.0018421676550565
"52",0.00132611412164421
"53",0.00106910285714666
"54",0.00177471586183766
"55",0.00233937354994582
"56",0.00133691513825435
"57",0.00195922420220949
"58",0.00194457299590489
"59",0.00130287698821645
"60",0.00154221247517482
"61",0.00135715137862925
"62",0.00151209351693135
"63",0.00174511291532368
"64",0.00175962902680049
"65",0.000787413794784041
"66",0.00165484303037393
"67",0.00255840145472796
"68",0.00257764054936193
"69",0.00269022169146683
"70",0.00248159868936415
"71",0.00287460102970452
"72",0.00288246342769762
"73",0.00205574591830465
"74",0.00157323361526445
"75",0.00163931062836917
"76",0.00307361140773327
"77",0.00234472659703639
"78",0.00198825485324228
"79",0.00246361583713631
"80",0.00296531699588294
"81",0.00326679772575542
"82",0.00412273016005983
"83",0.00305172200317374
"84",0.00227461255279292
"85",0.00148940601034072
"86",0.0016718138389456
"87",0.00211531983332794
"88",0.0024649938505382
"89",0.00221446951407003
"90",0.00118184183476863
"91",0.00099079392715443
"92",0.000111977772230231
"93",0.000493593519323381
"94",0.00118539292088863
"95",0.00169239467395512
"96",0.00205150775696876
