"","IRF_x1"
"1",0.317852351378766
"2",0.141691310175001
"3",0.0634186685790441
"4",0.0438961535893326
"5",0.043392712679001
"6",0.0332651102828743
"7",0.0321389503409571
"8",0.0190431575496135
"9",0.0337242629107605
"10",0.0177157166889014
"11",0.0156125249273943
"12",0.0133527993037707
"13",0.0172086720674781
"14",0.0101196727038232
"15",0.0128873808626441
"16",0.0114503268955679
"17",0.0136547164086371
"18",0.0101178016854122
"19",0.0136249761971127
"20",0.0137491346864045
"21",0.00997297590098228
"22",0.013552357925992
"23",0.0103849343636915
"24",0.0111145007030525
"25",0.00690067627136498
"26",0.0140505826913268
"27",0.00670888768724899
"28",0.00228398643641598
"29",0.00906618425548183
"30",0.00525717126292363
"31",0.0107122194746729
"32",0.00434577112697174
"33",0.00754734954614541
"34",0.00814806665333937
"35",0.00664723555928633
"36",0.00846733817501721
"37",0.0134689439045417
"38",0.00634034559281846
"39",0.00621689602501909
"40",0.0041723358637126
"41",0.010682184606837
"42",0.00418814365273166
"43",0.00822777969327089
"44",0.00581431628644236
"45",0.00512719869617079
"46",0.00556282609119801
"47",0.00881267979559987
"48",0.00482901489710975
"49",0.00540416764097477
"50",0.0106562115746405
"51",0.00375916012879532
"52",0.00807443458191613
"53",0.00798949454810803
"54",0.00277742950143885
"55",0.00502201687983073
"56",0.00222520068993573
"57",0.00768971896808511
"58",0.00502806647873075
"59",0.00437679725414653
"60",0.00604929150538565
"61",0.00585510833657325
"62",0.00710795228791809
"63",0.00659832924472542
"64",0.00205899929706012
"65",0.00754701336602403
