"","IRF_x1"
"1",0.00876118004506552
"2",0.0331611291869224
"3",0.017640629047036
"4",0.0127850902573369
"5",0.00999820863321977
"6",0.00899620708386079
"7",0.00768871250824873
"8",0.00749766061226226
"9",0.00554636382772849
"10",0.0058430792134634
"11",0.00588998870367097
"12",0.00578852478227449
"13",0.00417933140082908
"14",0.00468687343405442
"15",0.00433364460711515
"16",0.00388219161982334
"17",0.00367835428067128
"18",0.00379781560770087
"19",0.00338642196644987
"20",0.00326937819383113
"21",0.00281260940960007
"22",0.00342392498040821
"23",0.00293685384929937
"24",0.00298134244540073
"25",0.00307275001347294
"26",0.00225059668704059
"27",0.00142979667242133
"28",0.00141499190504461
"29",0.00166563242142381
"30",0.00182830334434316
"31",0.00118310296948314
"32",0.00135039576388076
"33",0.00195081592982549
"34",0.00229678916911077
"35",0.00190896476573711
"36",0.00163891247054205
"37",0.00186806302105411
"38",0.00203502135708925
"39",0.0025116501251648
"40",0.00154437350232789
"41",0.00166343915539835
"42",0.00113626784815439
"43",0.00132734666953555
"44",0.00148615457645384
"45",0.00215487462598192
"46",0.00191527057799868
"47",0.00163176706930925
"48",0.00194014665309345
"49",0.00176962791693497
"50",0.00178828788732337
"51",0.00250211828369112
"52",0.00150282697522281
"53",0.00206565324352076
"54",0.00127580089986042
"55",0.00131503304818341
"56",0.00166243533348667
"57",0.00118189889241795
"58",0.00123018736409534
"59",0.0013420193448119
"60",0.00116170426823349
"61",0.00129411105189181
"62",0.00113136551580584
"63",0.00152220475655921
"64",0.00166266100788201
"65",0.0013728191665159
"66",0.00164859604012088
"67",0.00114602348649903
"68",0.00187100633754081
"69",0.00148161928102761
"70",0.00123363628601968
"71",0.00148444257554323
"72",0.00176531134872978
"73",0.00179990789876318
"74",0.00273329690006269
"75",0.00214907564793021
"76",0.00207966383619901
"77",0.00173961202143804
"78",0.00136227531204493
"79",0.00192448303280219
"80",0.00115867806024965
"81",0.001307256089158
"82",0.00140371930998296
"83",0.00117845731972991
"84",0.00137653236350638
"85",0.00157882814434657
"86",0.00206975194086674
"87",0.0024075735935861
"88",0.00167736149948919
"89",0.00186657475291064
"90",0.00108254211354807
"91",0.00161233243279912
"92",0.00123592066944816
"93",0.00110545542292829
"94",0.00140929767784046
"95",0.00152309706865064
"96",0.00158444256809301
"97",0.00193631868254525
"98",0.00139702425528837
"99",0.00132520035541268
"100",0.00165290003969299
"101",0.00168739024148078
"102",0.00200021835992369
"103",0.00174397590986252
"104",0.00203556992952082
"105",0.00237671463305517
"106",0.00219672249149272
"107",0.00206650238633768
"108",0.00230281568862069
"109",0.00264579795878544
"110",0.00256264376293112
