"","IRF_x1"
"1",0.00391792828802916
"2",0.0115693368447779
"3",0.00808521086350377
"4",0.00522654505327501
"5",0.00414786717102519
"6",0.00380705476831913
"7",0.00377138217944697
"8",0.00338152497582361
"9",0.00285004210843227
"10",0.00327762522591997
"11",0.00307976721900821
"12",0.00384108520167883
"13",0.0031069961883762
"14",0.00232078157018958
"15",0.00248091562611937
"16",0.00275760219195437
"17",0.00249546068796065
"18",0.002144741692126
"19",0.00192296959429905
"20",0.00218935697986271
"21",0.00154588185468706
"22",0.00107016783863988
"23",0.000798081223316844
"24",0.00159617614280615
"25",0.00144948913763045
"26",0.00151987279056701
"27",0.00103567428070269
"28",0.00110435301497749
"29",0.000972126799827172
"30",0.00141694850727424
"31",0.00159190862751014
"32",0.000971043267900051
"33",0.000946023464961469
"34",0.000402232757642852
"35",0.000882513285221397
"36",0.000764509813160753
