"","IRF_x1"
"1",0.104245286583287
"2",0.0552351350920776
"3",0.0372557093736086
"4",0.034043735385567
"5",0.0294589339286539
"6",0.0245030781972362
"7",0.0210599422137632
"8",0.021707067386999
"9",0.0207720971107345
"10",0.0192871537172719
"11",0.0167543132559917
"12",0.0193400721501632
"13",0.015228195251294
"14",0.0123758766753261
"15",0.0113146047088515
"16",0.00950226678975172
"17",0.0124408801213385
"18",0.0123829296679352
"19",0.00895382959247432
"20",0.0116877855598791
"21",0.00859117290796878
"22",0.0114678574833047
"23",0.00834872134652171
"24",0.0101947115526961
"25",0.00969023146058537
"26",0.0111769826508966
"27",0.00602387939457605
"28",0.00668170282793706
"29",0.00737235975878508
"30",0.0082114702303523
"31",0.00688971998190779
"32",0.00525827288600289
"33",0.00812568028397318
"34",0.00656808538435165
"35",0.00580156105561806
"36",0.0068773744786371
"37",0.00918829551152198
"38",0.00799468783581217
"39",0.00723155993928542
"40",0.00772660088292325
"41",0.00693005490209448
"42",0.00958001744292817
"43",0.00684927692886535
"44",0.00521836099466863
"45",0.0044670357650909
"46",0.0076203059237394
"47",0.00584747306365546
"48",0.00604315027518254
"49",0.00614681934142014
"50",0.0054466077693719
"51",0.00651954898334453
"52",0.00553342726037271
"53",0.00476430381391228
"54",0.00858713088879191
"55",0.00575950037295525
"56",0.00535912290826689
"57",0.00717485883914692
"58",0.00786425824902438
"59",0.0096723452344871
"60",0.00500058838474684
"61",0.00676057542445742
"62",0.00725237865682612
"63",0.0065370176553743
"64",0.00583027899029217
"65",0.00432464912546955
"66",0.00529667619424948
"67",0.00469563945333655
"68",0.0055129612213211
"69",0.00640829492897917
"70",0.00555249560016993
"71",0.00262097405394008
"72",0.00408141312597996
"73",0.00259957220781773
"74",0.00257811028955517
"75",0.00343463511593496
"76",0.00253118064588288
"77",0.00223988242612692
"78",0.00140145363001149
"79",0.00493705638400165
"80",0.00549363930641445
"81",0.00387279402660324
"82",0.00307573016329033
"83",0.0024795752571417
"84",0.000165253431051763
"85",0.00303774985017121
"86",0.00395591666882207
