"","IRF_x1"
"1",0.262087816050299
"2",0.0735712225932147
"3",0.0400056047992858
"4",0.0374666584968671
"5",0.0283263389645235
"6",0.0186136516490984
"7",0.0205625117420179
"8",0.0215752747174933
"9",0.0197855055208013
"10",0.0117409533341731
"11",0.0127702404466375
"12",0.0133104351682688
"13",0.00666909759719672
"14",0.013486826208189
"15",0.0120533574638348
"16",0.0152697209255011
"17",0.00972134019647089
"18",0.0157020559897437
"19",0.0161287652623053
"20",0.00521936648242922
"21",0.00749745517682572
"22",0.0154895427807653
"23",0.00900642706822689
"24",0.0202293363776819
"25",0.0106299714823048
"26",0.0137948095574418
"27",0.00846369772477185
"28",0.0154952854533647
"29",0.0044150925921665
"30",0.0113520527096326
"31",0.00391474988510244
"32",0.00917730354362512
"33",0.0102979214337641
"34",0.00516235325322607
"35",0.00533654407793039
"36",0.00872532880563139
"37",0.0123992811076972
"38",0.00688031305518276
"39",0.00539560406490794
"40",0.00747365153273464
"41",0.0105191179138244
"42",0.0128243135327032
"43",0.00385769758039247
"44",0.00331563619314333
"45",0.0161370178339657
"46",0.00793003912735679
"47",0.0119408052352506
"48",0.0123202285610425
