"","IRF_x1"
"1",0.00194972640545245
"2",0.0296107939220081
"3",0.0263235448658509
"4",0.0156732736620245
"5",0.0111162938812942
"6",0.00943478222163108
"7",0.00685933516206188
"8",0.00362650771491517
"9",0.00420122436051491
"10",0.00355821794509531
"11",0.00343732664439422
"12",0.00319181304136219
"13",0.00276035133836074
"14",0.00273000034450226
"15",0.00186257147749644
"16",0.00178709374809461
"17",0.00162707483250046
"18",0.000825989321982421
"19",0.00230125280140336
"20",0.00160685195266334
"21",0.00102156854282315
"22",0.00162315355927297
"23",0.00207416669498994
"24",0.00218860510869248
"25",0.000883151614478
"26",0.000837056659808832
"27",0.000376042414189634
"28",0.00095622041370889
