"","IRF_x1"
"1",0.00108096181966239
"2",0.00543520271313977
"3",0.00395666696389406
"4",0.00365363978826508
"5",0.00372718312440892
"6",0.0039927681005154
"7",0.00358144788337402
"8",0.0023928674818069
"9",0.00142535119329143
"10",0.00098453023088303
"11",0.00145521785178683
"12",0.00214995590412697
"13",0.00159823525074152
"14",0.00204381677722907
"15",0.00205540009388671
"16",0.00179028229701537
"17",0.00172782830794936
"18",0.000831713099833259
"19",0.000587393667937139
"20",0.000624080380272345
"21",0.000230941050851427
"22",0.000334906282443015
"23",0.000259662208054409
"24",0.000398938545988664
"25",0.000235849113838023
"26",0.00033432527581268
"27",0.00010318307791465
"28",0.000221727759105569
"29",0.00109176659717398
"30",0.000116612458127948
"31",0.000449094113738182
"32",0.000357335603823215
"33",0.000669719993251766
"34",0.000513275396359034
"35",0.000629744390673816
"36",0.000279036527558081
"37",0.000182527484560867
"38",5.2893591450943e-05
"39",0.000384987040254956
"40",6.41449392913288e-05
