"","IRF_x1"
"1",0.0765335897796901
"2",0.0637959658173908
"3",0.030655865717783
"4",0.0219823903368423
"5",0.0165170514759351
"6",0.0104162061215506
"7",0.00888844639664081
"8",0.00669444033939826
"9",0.0111781782154122
"10",0.00591661210160665
"11",0.0100991858854006
"12",0.00279853276689263
"13",0.00509347684250211
"14",0.00595926503549664
"15",0.00614226229998031
"16",0.00334046985950301
"17",0.00372489359691559
"18",0.00455734908665478
"19",0.000597570624624079
"20",0.0013847288936322
"21",0.0059391502606186
"22",0.00722605285829887
"23",0.00241357653370417
"24",0.00365954710901863
"25",0.00180904586441031
"26",0.00327190696332815
