"","IRF_x1"
"1",0.0321677602545572
"2",0.0661128585800392
"3",0.0352028253173784
"4",0.0192265961912452
"5",0.0167811882225734
"6",0.0261293776385098
"7",0.0206002072675425
"8",0.0119825314764522
"9",0.01235772122943
"10",0.0123765910832499
"11",0.0142969388989577
"12",0.0142671006418056
"13",0.0137832422676506
"14",0.0129573065819065
"15",0.0108306055912483
"16",0.0119947586727463
"17",0.00797889437392736
"18",0.00987636239197338
"19",0.0106729859671237
"20",0.00992667281940273
"21",0.00950252348986834
"22",0.0098451915659676
"23",0.0108953320647094
"24",0.00847991199246973
"25",0.00832391871018991
"26",0.00567350879180101
"27",0.00594570962993202
"28",0.00609368044826268
"29",0.00896415001876631
"30",0.00879709523977087
"31",0.010115762084917
"32",0.00852702232773894
"33",0.00549816189583945
"34",0.00468678153258935
"35",0.00548619455590425
"36",0.00876938505782386
"37",0.00580617399108886
"38",0.00564585528425691
"39",0.0064695343964426
"40",0.00976150678196698
"41",0.00700904814097642
"42",0.00508263878689846
"43",0.00711272533060157
"44",0.00686048290028993
"45",0.00589725219494064
"46",0.00900846376296652
"47",0.00081457863887518
"48",0.00424613827961989
"49",0.00330020952935394
"50",0.00800531854858266
"51",0.00771169981119006
"52",0.00691612552731169
"53",0.00559513956178226
"54",0.00410049726884016
"55",0.00588478220356986
"56",0.00134252002153672
"57",0.00416199375336555
"58",0.00238327874017381
"59",0.00463256821614607
"60",0.00599134380556339
"61",0.00316466446085542
"62",0.00910553253759746
"63",0.00719669038242398
"64",0.00861583776590478
"65",0.00712950438866989
"66",0.00743260489798573
"67",0.00812185180087337
"68",0.00362046661126685
"69",0.00309118807777032
"70",0.00508648392569276
"71",0.00421057725971259
"72",0.00507760484904428
"73",0.00721732353102941
"74",0.00483726217206787
"75",0.0051380090470338
"76",0.00891893795603922
"77",0.00616620858540263
"78",0.00700922819995288
"79",0.00337441568766324
"80",0.00339703185922775
"81",0.00141253485676306
"82",0.00523721349533795
"83",0.00279898795316986
"84",0.00443852948261952
"85",0.0029409939791927
"86",0.000605370100196158
"87",0.00543226333411177
"88",0.00237176834297221
"89",0.00672256504750573
"90",0.00355018106399013
"91",0.00163733166925319
"92",0.00417359322567233
"93",0.00215774091238038
"94",0.00489567619974447
"95",0.00721264362863792
"96",0.00561857373577896
"97",0.00388891369630048
"98",0.00421493045939289
"99",0.00817553540838593
"100",0.00429066845081877
"101",0.00315243555534889
"102",0.00341411792849516
"103",0.00718624419040888
"104",0.00500016922024595
"105",0.00570640663666579
"106",0.00385793362623878
"107",0.004738960527924
"108",0.00492140428298396
"109",0.00453263041092551
"110",0.00558007043229712
