"","IRF_x1"
"1",0.00384766111623436
"2",0.0154726095836307
"3",0.00798783872582872
"4",0.00349570121661758
"5",0.00285944630946237
"6",0.00375912123246788
"7",0.00468344569070983
"8",0.0052011087123838
"9",0.00543405941690544
"10",0.00522753723878308
"11",0.00455779444833773
"12",0.0035005083829583
"13",0.00274510990946982
"14",0.00290662124341817
"15",0.0029253837517033
"16",0.00288524659835313
"17",0.00264405438418761
"18",0.00276665983800163
"19",0.00185662574558949
"20",0.000793410571515314
"21",0.000689917529566451
"22",2.58110526496131e-05
