"","IRF_x1"
"1",0.10681870705295
"2",0.155033809632718
"3",0.083784185555897
"4",0.071928457970272
"5",0.053402149307254
"6",0.0437975243972671
"7",0.0377747879264663
"8",0.037032228317288
"9",0.0334667094390122
"10",0.0290825748656147
"11",0.028693589735344
"12",0.0296841058122688
"13",0.0283932602450932
"14",0.0269523987396547
"15",0.0237234593099437
"16",0.0210902424709856
"17",0.0198651101090532
"18",0.0167903017132101
"19",0.0246410527807272
"20",0.0209815590602434
"21",0.0192428845099985
"22",0.0163463292539777
"23",0.0203946655615573
"24",0.0179621286015907
"25",0.0195603836536304
"26",0.0217439135484595
"27",0.0169382925020752
"28",0.0164874057660264
"29",0.0148792493075907
"30",0.0137284156828682
"31",0.0152823753721371
"32",0.011013132431445
"33",0.0211761561019921
"34",0.0144191976208749
"35",0.0168806601463385
"36",0.015884526820629
"37",0.0177799310970752
"38",0.0141751267219134
"39",0.0132417893283573
"40",0.0143964710682101
"41",0.00946342426770635
"42",0.0130346203872177
"43",0.0132019520773408
"44",0.0116109879095284
"45",0.010060977552547
"46",0.00828003447607029
"47",0.00931975454213674
"48",0.0121437401330208
"49",0.00886282650156877
"50",0.00870779297836278
"51",0.00901510682398729
"52",0.0065479957854846
"53",0.0101992930567043
"54",0.00719834852329162
"55",0.00941617296533954
"56",0.0123833174883642
"57",0.0117785332242301
"58",0.014656045273973
"59",0.0086856607693926
"60",0.00829073719872292
"61",0.0102342385652035
"62",0.01137211593054
"63",0.0154583928187511
"64",0.0085597014435844
"65",0.00769046477170357
"66",0.0110338535463549
"67",0.0107799301567093
"68",0.00816423865444989
"69",0.00668089645370165
"70",0.00850450316857191
"71",0.00688925368973198
"72",0.0106407279694265
"73",0.00580913810186635
"74",0.0108818432533154
"75",0.00520441374997497
"76",0.00622093014392446
"77",0.00940415938037827
"78",0.00968789873778865
"79",0.00910207742635951
"80",0.00953866524091879
"81",0.011174622530978
"82",0.00876360354671371
"83",0.00835369178118101
"84",0.0126730294425408
"85",0.0112616087066587
"86",0.0100458166833719
"87",0.00917543049344686
"88",0.00866426926767203
"89",0.011052911315282
"90",0.0159019160425204
"91",0.0123528189211539
"92",0.00958931301893378
"93",0.0160393128416332
"94",0.0148273131535395
"95",0.0116099739866174
"96",0.00982891178367944
"97",0.0130732597212712
"98",0.0142912728341325
"99",0.0102760012108448
"100",0.0128561976767294
"101",0.0103206501305686
"102",0.010277901404036
"103",0.010795063922093
"104",0.01269913399778
"105",0.00989608902943887
"106",0.0121488201706744
"107",0.0105419589616815
"108",0.014630179798642
"109",0.0190874205208517
"110",0.0164090723035297
