"","IRF_x1"
"1",0.103251017988095
"2",0.0704867267589583
"3",0.0309744914422399
"4",0.0206524678718229
"5",0.0144303176234362
"6",0.0163028315785202
"7",0.0182632971373894
"8",0.0131319441302268
"9",0.00736433781272891
"10",0.0088266481099915
"11",0.00682642217806052
"12",0.00467687049056792
"13",0.00577763831391591
"14",0.00565011814590743
"15",0.00764935089574417
"16",0.00598651477128104
"17",0.00544685563120685
"18",0.00760522186049815
"19",0.00317568661452403
"20",0.00301956141191721
"21",0.0037339077701681
"22",0.00432063765656959
"23",0.00201980689595291
"24",0.00164469862413588
"25",0.00166668780553863
"26",0.00296767027934988
"27",0.00224462827969895
"28",0.00178974768917796
"29",0.00218001226969475
"30",0.00337852920387582
"31",0.00274216534530794
"32",0.00205774259311964
"33",0.000772504475083051
"34",0.000689305523032152
"35",0.00487192133948445
"36",0.00344088917170763
"37",0.0040514871485415
"38",0.00304407941540475
"39",0.0038518686084837
"40",0.00263607001760052
"41",0.00196683298809782
"42",0.00109111470817169
