"","IRF_x1"
"1",0.00231903743958691
"2",0.020167785706696
"3",0.0365922287166145
"4",0.0369776358626302
"5",0.0333190864081715
"6",0.0308499805221133
"7",0.0286888206146368
"8",0.0269772567544315
"9",0.0260911100087972
"10",0.024893150886105
"11",0.023851937212178
"12",0.0227439565656144
"13",0.0213812464972766
"14",0.0197754532299218
"15",0.0176628716235522
"16",0.0164192483087357
"17",0.015922104041755
"18",0.0145391269642638
"19",0.0132404898263712
"20",0.012375954429993
"21",0.0116452063883387
"22",0.0108270578300009
"23",0.0098247028543086
"24",0.0094899186680682
"25",0.00920121545732975
"26",0.00801249283041575
"27",0.00709799900256191
"28",0.00606018982240603
"29",0.00466392240681764
"30",0.00335192103591442
"31",0.00258008075204978
"32",0.00244923042769187
"33",0.00186397231832778
"34",0.00144573348325958
"35",0.000984638674247231
"36",0.000177295304942836
"37",1.15837905767995e-05
"38",0.000670900601858863
"39",0.00133928308130011
"40",0.00196666997935226
"41",0.00146136481445564
"42",0.000949075634528142
"43",0.0014030257306495
"44",0.00179016319497868
"45",0.0020729281639385
"46",0.00221631154090479
"47",0.00226379487825502
"48",0.00202096163507826
"49",0.00193685339065066
"50",0.00175197414366622
"51",0.00164198712322222
"52",0.00176638168501886
"53",0.00240471063782663
"54",0.00349506993294409
"55",0.00391946520327332
"56",0.00331251882048241
"57",0.00353716713919374
"58",0.00372756198489373
"59",0.00314676452482304
"60",0.00331319339278158
"61",0.00327750481454658
"62",0.00237806335282789
"63",0.00187350867541369
"64",0.00200267942577505
"65",0.00216646710452495
"66",0.00254134444585132
"67",0.00328794434841329
"68",0.00335057609370982
"69",0.00340498074922097
"70",0.00321410620864293
"71",0.00361887521478092
