"","IRF_x1"
"1",0.000158308620220293
"2",0.000964972969632591
"3",0.00121764687370354
"4",0.00103944123091086
"5",0.000913188647948612
"6",0.000867495237953277
"7",0.00090381431282829
"8",0.000855642835977739
"9",0.000818716493294911
"10",0.000744730766545885
"11",0.00071838789282149
"12",0.000698892346688427
"13",0.000656857372357332
"14",0.000610858878156381
"15",0.000525339564065607
"16",0.000523824774202005
"17",0.000493320944828929
"18",0.000504222578011045
"19",0.00057216852554066
"20",0.000517488816135799
"21",0.000480663040169133
"22",0.000482502320442412
"23",0.000451599034454587
"24",0.00041863922045532
"25",0.00041139634339001
"26",0.000425971118399116
"27",0.000377903878145623
"28",0.000335544152582708
"29",0.000357024044978496
"30",0.000468675842323515
"31",0.000479736741090433
"32",0.000406631231304415
"33",0.000418097308143131
"34",0.000412781487805028
"35",0.000393306609285923
"36",0.00044364222548023
"37",0.000431864148909725
"38",0.000359801357609827
"39",0.000345068440243106
"40",0.000334661648614737
"41",0.000361906860728312
"42",0.000340343072736236
"43",0.0003611656697697
"44",0.000379725200561219
"45",0.000393298860991816
"46",0.000422073502917377
"47",0.000413716258999227
"48",0.000452574357280144
"49",0.000434961384464124
"50",0.000391095765697559
"51",0.000427643068503116
"52",0.000444467618022989
"53",0.000463098214341667
"54",0.00040938263544579
"55",0.000399400396385683
"56",0.000443002988520067
"57",0.000476883664152282
"58",0.000498242148240601
"59",0.000497915263745805
"60",0.00047888432762366
"61",0.000514866316978655
"62",0.000487150392614499
"63",0.000449926094171353
"64",0.000443874769682859
"65",0.000385035704931181
"66",0.000332915577642949
"67",0.000288493197605021
"68",0.00027525400465565
"69",0.000340718918266439
"70",0.000307031337089158
"71",0.000265690539200043
"72",0.000237509666983779
"73",0.000231733421084719
"74",0.00028245892629402
"75",0.000294120498230723
"76",0.000281186786176169
"77",0.000274116355182134
"78",0.000275559296124822
"79",0.000319223542722866
"80",0.000337045149241454
"81",0.000307342338917285
"82",0.000263769636519437
"83",0.000232843870574154
"84",0.000293643151195885
"85",0.000292521293719947
"86",0.000176601601470319
"87",0.000157690353483296
"88",0.000170591663195176
"89",0.000181242365132004
"90",0.000208300560148841
"91",0.00023573762434206
"92",0.000192367231338655
"93",0.000161260642591141
"94",0.000158609804406466
"95",0.000126327088962298
"96",8.54444201371474e-05
"97",0.000100568953236674
"98",0.000103386094265579
"99",0.000142781808284546
"100",0.000140714595782139
"101",0.000142538632368726
"102",0.000143291974821449
"103",0.000202922958252651
"104",0.000202357802480352
"105",0.000176063906014813
"106",0.000188921139310467
"107",0.000210858692840152
"108",0.000143870006653273
"109",0.000135797232769086
"110",0.00013918536114343
